case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,15,0.6615039706230164
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,16,0.04505600035190582
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,17,0.46694400906562805
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,18,1.6588799953460693
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,19,0.04505600035190582
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,20,0.5406720042228699
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,21,0.6860799789428711
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,22,0.7137280106544495
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,23,0.5550079941749573
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,24,1.3209600448608398
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,25,2.318336009979248
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,26,0.8581119775772095
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,27,0.04095999896526337
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,28,0.04095999896526337
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,29,2.476032018661499
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,30,0.8366079926490784
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,31,0.6174719929695129
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,32,0.3624959886074066
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,33,1.2544000148773193
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,34,2.559999942779541
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,35,1.0465279817581177
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,36,0.6553599834442139
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,37,0.8468480110168457
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,38,2.0592639446258545
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,39,0.04198399931192398
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,40,0.6103039979934692
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,41,0.7423999905586243
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,42,0.043007999658584595
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,43,1.8329600095748901
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,44,2.244607925415039
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,45,0.5908480286598206
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,46,0.06758400052785873
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,47,0.7362560033798218
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,48,0.4423680007457733
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,49,1.0853439569473267
9d52b810ed98d793286b,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_50,50,2.1667840480804443
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,1,0.38604798913002014
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,2,1.2441600561141968
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,3,0.5591040253639221
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,4,1.3260799646377563
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,5,0.6973440051078796
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,6,0.549888014793396
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,7,0.04198399931192398
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,8,3.4906880855560303
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,9,0.7260479927062988
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,10,0.9123839735984802
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,11,0.9728000164031982
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,12,0.6072319746017456
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,13,1.5892159938812256
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,14,2.220031976699829
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,15,0.549888014793396
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,16,0.5222399830818176
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,17,0.7004160284996033
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,18,2.0633599758148193
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,19,0.04198399931192398
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,20,0.2582080066204071
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,21,1.368064045906067
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,22,2.550784111022949
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,23,0.6778879761695862
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,24,0.9134079813957214
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,25,1.6977920532226562
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,26,3.0066239833831787
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,27,1.558527946472168
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,28,1.3189120292663574
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,29,0.043007999658584595
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,30,1.1335680484771729
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,31,0.7464960217475891
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,32,0.043007999658584595
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,33,3.4549760818481445
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,34,0.8091520071029663
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,35,0.49164798855781555
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,36,0.4997119903564453
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,37,0.6205440163612366
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,38,0.46185600757598877
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,39,0.9922559857368469
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,40,0.5550079941749573
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,41,2.919424057006836
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,42,0.04198399931192398
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,43,3.74783992767334
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,44,2.8589439392089844
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,45,1.5001599788665771
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,46,0.6615039706230164
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,47,0.7507519721984863
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,48,1.0803200006484985
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,49,2.6275839805603027
27adab42b9ceda676b45,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_10,50,0.8468480110168457
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,1,1.3946880102157593
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,2,0.04403200000524521
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,3,2.3715200424194336
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,4,0.7004160284996033
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,5,0.9553920030593872
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,6,0.4206080138683319
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,7,1.1284480094909668
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,8,2.490272045135498
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,9,0.6452479958534241
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,10,0.44441598653793335
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,11,0.7628800272941589
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,12,0.9021440148353577
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,13,0.5038080215454102
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,14,1.1950080394744873
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,15,2.3725759983062744
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,16,0.7526400089263916
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,17,0.6717439889907837
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,18,0.6604800224304199
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,19,0.46403199434280396
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,20,0.4312320053577423
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,21,0.04095999896526337
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,22,0.8806399703025818
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,23,3.3556480407714844
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,24,0.09318400174379349
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,25,1.4172159433364868
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,26,2.9409279823303223
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,27,0.9512959718704224
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,28,0.7895039916038513
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,29,0.4106239974498749
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,30,0.863103985786438
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,31,1.0557440519332886
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,32,0.4698239862918854
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,33,0.04095999896526337
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,34,1.1223039627075195
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,35,2.4227840900421143
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,36,0.7157760262489319
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,37,0.8632320165634155
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,38,0.652288019657135
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,39,1.4050559997558594
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,40,2.8967039585113525
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,41,0.9706559777259827
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,42,0.8673279881477356
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,43,1.488927960395813
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,44,3.2880640029907227
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,45,1.8298879861831665
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,46,2.2353920936584473
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,47,0.5783680081367493
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,48,0.5304319858551025
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,49,0.6491199731826782
735506c93bcfabd2ff9c,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,int8_fake_per_row,50,0.7884479761123657
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,1,0.04095999896526337
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,2,0.40857601165771484
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,3,3.0515201091766357
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,4,0.997376024723053
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,5,0.7065600156784058
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,6,0.20582400262355804
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,7,0.6174719929695129
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,8,0.9041919708251953
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,9,0.8304640054702759
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,10,1.4888960123062134
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,11,0.04095999896526337
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,12,2.352128028869629
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,13,0.8335360288619995
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,14,0.8663039803504944
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,15,0.6082559823989868
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,16,3.117055892944336
cf57237128e685cba77e,robustez_sintetica_gpu_v3,1,101,width_d128_h4,multi_head_self_attention,pruning_75,17,1.516543984413147
