case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,19,0.792576014995575
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,20,0.7782400250434875
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,21,0.2908160090446472
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,22,0.44441598653793335
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,23,0.49663999676704407
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,24,2.091007947921753
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,25,1.6117759943008423
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,26,1.87391996383667
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,27,0.7012799978256226
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,28,0.5898240208625793
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,29,1.1192320585250854
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,30,4.719615936279297
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,31,1.4960639476776123
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,32,0.9697279930114746
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,33,0.07168000191450119
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,34,0.07884799689054489
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,35,0.7004160284996033
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,36,0.07884799689054489
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,37,0.07782399654388428
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,38,0.6768640279769897
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,39,0.7024639844894409
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,40,0.9799680113792419
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,41,0.08806400001049042
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,42,0.07782399654388428
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,43,0.5479360222816467
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,44,0.5273600220680237
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,45,0.5007039904594421
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,46,0.8560640215873718
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,47,0.634880006313324
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,48,0.6072319746017456
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,49,0.6656000018119812
0622e58c1441f5b3979e,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_75,50,0.45151999592781067
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,1,0.6574079990386963
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,2,1.499135971069336
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,3,0.07884799689054489
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,4,0.5427200198173523
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,5,0.8907840251922607
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,6,0.8273919820785522
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,7,0.517087996006012
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,8,0.6144000291824341
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,9,0.5561599731445312
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,10,0.5532159805297852
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,11,0.5734400153160095
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,12,0.503711998462677
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,13,0.4935680031776428
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,14,0.5806080102920532
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,15,0.5050240159034729
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,16,0.9686400294303894
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,17,1.311743974685669
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,18,1.6465920209884644
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,19,1.2021759748458862
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,20,0.7895039916038513
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,21,0.6778879761695862
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,22,0.6369280219078064
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,23,0.5806080102920532
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,24,0.9472000002861023
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,25,0.2744320034980774
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,26,1.282047986984253
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,27,1.4499839544296265
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,28,0.0798719972372055
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,29,1.6209919452667236
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,30,1.418239951133728
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,31,0.07782399654388428
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,32,0.6789119839668274
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,33,1.018880009651184
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,34,0.8366079926490784
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,35,0.7086079716682434
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,36,1.4592000246047974
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,37,0.8806399703025818
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,38,0.681984007358551
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,39,0.8826879858970642
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,40,0.6328319907188416
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,41,0.6000639796257019
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,42,0.7342399954795837
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,43,0.5283839702606201
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,44,0.5928959846496582
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,45,0.30003198981285095
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,46,0.6696959733963013
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,47,0.6197119951248169
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,48,0.5743680000305176
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,49,1.0178560018539429
7996ed7e7b7a4064b35b,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,baseline_fp32,50,1.3189120292663574
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,1,0.07372800260782242
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,2,0.6676480174064636
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,3,0.0798719972372055
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,4,0.07782399654388428
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,5,0.07782399654388428
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,6,0.07884799689054489
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,7,0.34406399726867676
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,8,1.0219520330429077
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,9,0.3911679983139038
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,10,0.9011200070381165
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,11,0.6307839751243591
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,12,0.5171200037002563
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,13,0.6625279784202576
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,14,0.849888026714325
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,15,0.9164800047874451
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,16,0.5580800175666809
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,17,0.7423999905586243
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,18,0.5612480044364929
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,19,0.6032000184059143
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,20,0.6461439728736877
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,21,0.6460480093955994
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,22,1.2339199781417847
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,23,0.5159040093421936
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,24,2.2026240825653076
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,25,0.6062719821929932
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,26,1.7888319492340088
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,27,0.08294399827718735
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,28,0.08294399827718735
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,29,0.07680000364780426
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,30,0.08294399827718735
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,31,0.0798719972372055
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,32,0.07475200295448303
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,33,0.07475200295448303
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,34,0.07372800260782242
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,35,0.08089599758386612
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,36,0.809984028339386
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,37,0.5877760052680969
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,38,0.3196159899234772
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,39,0.6113280057907104
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,40,0.5333759784698486
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,41,0.7024639844894409
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,42,0.5877760052680969
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,43,0.8017920255661011
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,44,0.3338240087032318
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,45,0.47513601183891296
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,46,1.0833920240402222
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,47,0.5130559802055359
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,48,0.5765119791030884
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,49,0.7175679802894592
e5d5e6d88e7a1a0000aa,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,pruning_25,50,0.6501439809799194
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,1,0.07884799689054489
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,2,0.7393280267715454
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,3,0.9891840219497681
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,4,0.447488009929657
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,5,0.5867519974708557
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,6,0.4362240135669708
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,7,0.42393600940704346
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,8,0.5263360142707825
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,9,0.4188480079174042
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,10,0.4270080029964447
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,11,0.4403199851512909
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,12,0.40857601165771484
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,13,0.4177919924259186
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,14,0.49561598896980286
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,15,0.47308799624443054
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,16,0.7567359805107117
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,17,0.5251200199127197
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,18,1.0987520217895508
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,19,1.3015040159225464
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,20,0.08294399827718735
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,21,0.24780799448490143
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,22,1.9219199419021606
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,23,1.3383680582046509
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,24,0.7895039916038513
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,25,0.07680000364780426
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,26,0.7372159957885742
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,27,0.07372800260782242
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,28,0.07475200295448303
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,29,0.07475200295448303
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,30,0.07680000364780426
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,31,0.07884799689054489
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,32,0.08191999793052673
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,33,0.0798719972372055
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,34,0.07884799689054489
e0caae65f2c69027a945,robustez_sintetica_gpu_v3,3,23,seq_l64,multi_head_self_attention,int8_fake_per_row,35,0.3317759931087494
