case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,14,2.988032102584839
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,15,3.7857279777526855
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,16,0.09728000313043594
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,17,0.5171200037002563
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,18,0.09523200243711472
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,19,1.235967993736267
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,20,2.624511957168579
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,21,0.0942080020904541
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,22,0.6635519862174988
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,23,0.4915199875831604
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,24,0.8202239871025085
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,25,0.6082559823989868
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,26,1.0342400074005127
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,27,3.718143939971924
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,28,2.491391897201538
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,29,3.8799359798431396
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,30,0.7761920094490051
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,31,0.5273600220680237
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,32,0.5040320158004761
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,33,0.5232639908790588
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,34,1.0414079427719116
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,35,1.3547519445419312
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,36,1.921023964881897
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,37,0.09318400174379349
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,38,0.869376003742218
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,39,0.7741439938545227
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,40,0.9738240242004395
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,41,0.5488640069961548
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,42,0.9912319779396057
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,43,0.5888000130653381
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,44,0.719871997833252
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,45,1.0936319828033447
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,46,0.6041600108146667
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,47,0.3338240087032318
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,48,3.5082240104675293
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,49,0.8089600205421448
6532c9ddb45bef1b88f9,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,int8_fake_per_row,50,1.1110399961471558
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,1,0.9522240161895752
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,2,0.6656320095062256
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,3,0.5037760138511658
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,4,0.5928959846496582
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,5,1.3803520202636719
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,6,0.43007999658584595
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,7,0.0942080020904541
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,8,3.0648319721221924
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,9,1.223680019378662
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,10,1.789952039718628
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,11,1.341439962387085
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,12,0.09523200243711472
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,13,0.09430400282144547
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,14,0.7178239822387695
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,15,0.8550400137901306
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,16,0.8765439987182617
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,17,1.2595200538635254
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,18,2.8282880783081055
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,19,1.0250240564346313
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,20,0.5703679919242859
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,21,0.5611519813537598
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,22,0.5303040146827698
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,23,0.3983359932899475
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,24,0.4955520033836365
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,25,0.09113600105047226
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,26,1.0782719850540161
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,27,1.2830719947814941
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,28,0.09523200243711472
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,29,0.7516160011291504
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,30,1.8524160385131836
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,31,4.629471778869629
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,32,0.9881600141525269
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,33,1.7100800275802612
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,34,2.7923200130462646
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,35,1.0854400396347046
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,36,0.5836799740791321
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,37,0.6133760213851929
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,38,0.8939520120620728
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,39,0.4700160026550293
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,40,1.218559980392456
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,41,2.7697598934173584
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,42,0.9052159786224365
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,43,0.8191999793052673
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,44,0.8488960266113281
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,45,1.3066240549087524
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,46,3.443711996078491
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,47,0.8724480271339417
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,48,0.0942080020904541
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,49,0.851967990398407
493dcea0c23cc374658f,robustez_sintetica_gpu_v3,2,23,stress_outlier,multi_head_self_attention,pruning_10,50,1.7305599451065063
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,1,0.5406720042228699
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,2,0.2805759906768799
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,3,0.3667519986629486
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,4,0.4177919924259186
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,5,0.47731199860572815
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,6,0.532480001449585
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,7,0.5356799960136414
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,8,2.02239990234375
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,9,0.9062399864196777
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,10,0.3829759955406189
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,11,0.8704000115394592
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,12,4.264959812164307
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,13,0.7731199860572815
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,14,0.09318400174379349
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,15,0.09529600292444229
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,16,0.09523200243711472
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,17,0.899071991443634
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,18,0.5253120064735413
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,19,0.7526400089263916
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,20,0.37785598635673523
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,21,0.7864320278167725
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,22,1.0844160318374634
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,23,3.856384038925171
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,24,0.9768000245094299
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,25,0.6266880035400391
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,26,0.8734719753265381
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,27,4.719615936279297
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,28,1.060863971710205
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,29,4.311039924621582
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,30,0.8076800107955933
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,31,0.6625279784202576
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,32,0.8048639893531799
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,33,0.7393280267715454
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,34,0.09523200243711472
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,35,0.6225919723510742
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,36,1.6976640224456787
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,37,0.9758719801902771
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,38,0.7260159850120544
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,39,0.09523200243711472
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,40,3.802112102508545
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,41,1.201151967048645
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,42,0.8806399703025818
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,43,0.40323200821876526
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,44,3.523519992828369
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,45,0.8407040238380432
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,46,0.6604480147361755
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,47,0.5171200037002563
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,48,1.0485440492630005
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,49,3.7017600536346436
5dfb9e78f1dd8a2b5807,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,baseline_fp32,50,1.2072960138320923
416f474b8bbde9c41df5,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,pruning_10,1,4.268032073974609
416f474b8bbde9c41df5,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,pruning_10,2,1.1868159770965576
416f474b8bbde9c41df5,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,pruning_10,3,0.6543359756469727
416f474b8bbde9c41df5,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,pruning_10,4,0.4853760004043579
416f474b8bbde9c41df5,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,pruning_10,5,0.8960000276565552
416f474b8bbde9c41df5,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,pruning_10,6,1.3148159980773926
416f474b8bbde9c41df5,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,pruning_10,7,4.118527889251709
416f474b8bbde9c41df5,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,pruning_10,8,1.3199360370635986
416f474b8bbde9c41df5,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,pruning_10,9,1.3731839656829834
416f474b8bbde9c41df5,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,pruning_10,10,4.166656017303467
416f474b8bbde9c41df5,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,pruning_10,11,1.9118080139160156
416f474b8bbde9c41df5,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,pruning_10,12,0.09625600278377533
416f474b8bbde9c41df5,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,pruning_10,13,4.5352959632873535
416f474b8bbde9c41df5,robustez_sintetica_gpu_v3,2,42,stress_outlier,multi_head_self_attention,pruning_10,14,0.6830080151557922
