experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
robustez_sintetica_gpu_v3,synthetic_numerical,267e65c74aafa1990403,f4b12d5c23c1033b5aff,2026,2,width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,128,1024,16,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.238617592602968,0.7889920175075531,4.568217539787291,103341.01563260266,30539776,48234496,16777216,1140850688,0.005171759546834965,0.05720428120615928,0.7515570415213004,0.8670725227381054,,,,,2a6278137e57c58ea4809ec141d40d2d99a2340ed051442c93df397664ea26cd,59930126fb04b1bbbfbb47fffc726db00c2b30b1e7b275bfa989a8dc7abc0c14,6e47029fbb24b391e41d33af9395cabe2b331797e13be3c658f4663140df1281,
robustez_sintetica_gpu_v3,synthetic_numerical,63330e8015b85798e120,63330e8015b85798e120,11,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,none,float32,float32,0.0,False,False,1.4547507236897945,0.9210880100727081,4.590643143653869,175975.16593818067,18481152,31457280,4194304,671088640,0.0,0.0,1.0,1.0000000000000002,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,37a9c986134d562f18a5058d2df9ebaf27b8ebc0000b087e7b71880fc26b7ef9,bd3fb9e8633a6c41c82d76101e35224cce1101ed0564d50416dd74c4bd97b63c,
robustez_sintetica_gpu_v3,synthetic_numerical,e5f5670c536a73124f28,63330e8015b85798e120,11,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.1943923090398312,0.7710720002651215,4.934707069396971,214334.9367393346,17956864,31457280,4194304,671088640,0.0004000169323695998,0.015926260224146116,0.966999569846634,0.9833821855376942,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,25febacecc8967fde5c3e8470892207e883267227dbe2fa72f63fa247d3eb128,bfbd4c0802b5de62389a0c45c7671c25fe8c8289ee0262db9a116734b2eeac48,
robustez_sintetica_gpu_v3,synthetic_numerical,e47316d951b28293ade7,63330e8015b85798e120,11,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010249137878417969,False,False,1.2330112054944038,0.6481920182704926,4.58561270236969,207621.7952109778,17956864,31457280,4194304,671088640,2.68066876132355e-06,0.0013022259571431327,0.9997788513058726,0.9998894258941846,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,c1c2723c7e59f839026dccff5e576cc1826ac473ccaca560db7cf8f7ba6ce101,56b568d8f44e913a7e719737b496a87461e030236e0f2bdf6a978fa98223fcd3,
robustez_sintetica_gpu_v3,synthetic_numerical,7275611f1eb339cc0861,63330e8015b85798e120,11,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.4952524861693381,0.9052160084247589,5.0077695608139035,171208.5432847813,17956864,31457280,4194304,671088640,0.00293820674111309,0.04311177616276529,0.7576050449617904,0.87047529264377,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,3cfe31842ea51c63d449ab1d111df7802ac859ef3a1be0e7793c4e85122c258a,ba61c8c5678fb1613b5d33c47c94027b379ae62ed937350dc2925828df4571b3,
robustez_sintetica_gpu_v3,synthetic_numerical,cb5dfc8d0ec3d8c3a73a,63330e8015b85798e120,11,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.25766912907362,0.7291040122509003,4.601753568649292,203551.1519540642,17956864,31457280,4194304,671088640,0.008259245205103577,0.07242635341706327,0.3186322316508584,0.5647095158497403,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,df46f467ed187e150f96d42cfa466f1c2089d96fd697a9431422202710e3436e,5846758a3f45bb2ffbacbea862e634612b8fd9abffb4f61231587b1b9a463568,
robustez_sintetica_gpu_v3,synthetic_numerical,8b84bb710b041ab0a398,63330e8015b85798e120,11,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.1224838307499885,0.7470079958438873,4.104638290405272,228065.64601376344,17956864,31457280,4194304,671088640,2.5902249802891314e-05,0.004039021044104807,0.9978631269922205,0.99893249209254,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,58e9778bcd3f739674d6af7570b7115b7920ed37347bad4bfe955fce37f77b8b,e246aa77a98f82fcfb4ed33fbafefacc68f6fb5237043be3c7b64c065ba6e4e7,
robustez_sintetica_gpu_v3,synthetic_numerical,c95f61500e2dd0bd21ed,0e93755995eb21f46033,23,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,0.9730214431881905,0.5955039858818054,3.300863969326019,263098.0044604089,18481152,31457280,4194304,671088640,2.6177718589026624e-05,0.0040693021807207685,0.9979076682612102,0.9989533229391037,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,52820a4642136526efe7f9b5eefeec2bc3a6a836f6ab91d8bf02d789a94b2e44,271793487ac2cbc64d1d9b37c9f7e57dfee67e262589019a73d6e232fce34a13,
robustez_sintetica_gpu_v3,synthetic_numerical,60e55e6ae2a42daec25f,0e93755995eb21f46033,23,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.01007080078125,False,False,1.0042163218557834,0.7117440104484558,2.97016327381134,254925.15350369344,17956864,31457280,4194304,671088640,2.6514928891359084e-06,0.0012933098770249174,0.9997880715728437,0.9998941462031262,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,d03758a103a2ebff51f6ef5997da8ed4770ba1a903ad23f83d38220f547e1045,41e29a171f9e8c6665cb8f634e09f35744a308fa26805b315a70a9ba9f5cd1c5,
robustez_sintetica_gpu_v3,synthetic_numerical,2237e2f54c4fca35c0f4,0e93755995eb21f46033,23,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.137116800993681,0.7316479980945587,3.260518407821655,225130.7867197915,17956864,31457280,4194304,671088640,0.0004077752578415838,0.016061906536146253,0.9674073540299739,0.983570110557242,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,b89d4394368b46a800162b09769218f63fd3d47aecd5ffdf4e63025364050f3d,c9606c8f103cf43a960b03b2c6473645be28ad13630f84ea96497484e6104a33,
robustez_sintetica_gpu_v3,synthetic_numerical,5a227c20c054c8152f6b,0e93755995eb21f46033,23,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.4436934389173985,0.9185279905796051,3.628836786746978,177322.96421044215,17956864,31457280,4194304,671088640,0.0030887666819020233,0.04425850293120881,0.7531211690475975,0.8678400735630156,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,169dba03424813f842fd450bcbd6f63fd74170791422fe651cc4e3118ef58566,679e398c38664d8cf3150a45916eb433251c794d408ef0e634fe2e1a9c8f4b3e,
robustez_sintetica_gpu_v3,synthetic_numerical,0e93755995eb21f46033,0e93755995eb21f46033,23,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,none,float32,float32,0.0,False,False,0.9992723225057125,0.7141920030117035,3.046297597885131,256186.4210929714,17956864,31457280,4194304,671088640,0.0,0.0,1.0,1.0,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,ba125ec1ddb6dbc4b7cecb76c63b3280ea135f1690cb7e5d81f8c9a101a0384d,69d8fa1bc1155b2a5f19c9cddce7479e8bcb10230a2f76d17be18b0202f9e19c,
robustez_sintetica_gpu_v3,synthetic_numerical,d9669a2c47e7c6b9afda,0e93755995eb21f46033,23,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.1493568003177643,0.5969759821891785,4.013590371608732,222733.2712776601,17956864,31457280,4194304,671088640,0.00867566873480747,0.07406646444361842,0.3065714650675203,0.5540554847938205,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,dab40b4c73b983a269f332be028d81fb69bcc2a9c3e70425fe832d2d84f50eb9,ed160b939fb9f5b11295d7edb384edb5a0886119be54b1a4d067de2dafa6c986,
robustez_sintetica_gpu_v3,synthetic_numerical,ebbbdcdb756b83fbb912,c40c99055a23f043c7b1,42,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.3122777578234672,0.99686399102211,3.3043967723846435,195080.651541789,18481152,31457280,4194304,671088640,2.5166272471016438e-05,0.003989276775822503,0.9978190223941167,0.9989093260643307,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,a2168147a000c06d91face6de2e779d091aab2740f84fa020cc612236a5cd623,b0d4da3cddef7d7774b2efd541b2419f592366cb4563ca747efcabce3c416885,
robustez_sintetica_gpu_v3,synthetic_numerical,b796d255da9b2d187fc9,c40c99055a23f043c7b1,42,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,2.3687263877689837,0.8949759900569916,5.517823910713189,108074.95594335695,17956864,31457280,4194304,671088640,0.00038584764765646365,0.015621809086614924,0.9665613936354434,0.9831455242821184,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,bf8afc555cb1e0e884ffdd401347b1ca6a8bf884a3a7aa0d19bdacb572b8a054,16a56d5cce9561e24c182b1648245c1650dc4c0e06b8089fa121ece89ba8b371,
robustez_sintetica_gpu_v3,synthetic_numerical,69d40f544a7d062ee49a,c40c99055a23f043c7b1,42,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.0887135961651802,0.8109119832515717,3.5871599793434137,235139.89436865592,17956864,31457280,4194304,671088640,0.007930260111969838,0.07094041600128431,0.312742094286907,0.5598187470493629,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,6f41b9cd4fcdc302536092850fb940ca6023fb29248161c63145de0051ad9006,64eb0122f93d78d935b567f7a1b2715e1e77c3e262c8eeed99b4783eaf7ebc1a,
robustez_sintetica_gpu_v3,synthetic_numerical,c40c99055a23f043c7b1,c40c99055a23f043c7b1,42,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,none,float32,float32,0.0,False,False,1.2410483096539975,0.7214080095291138,4.054988694190978,206277.22386679082,17956864,31457280,4194304,671088640,0.0,0.0,1.0,1.0,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,ec4d56212a9422af3d93995bb754e21fe8c841355dd4e4101e47bb395dd28436,1f999a51a8c3ea289976ca1d66884f56945585c9f6b79ce4ac287b382f9d83c3,
robustez_sintetica_gpu_v3,synthetic_numerical,9f56fb3248ad1d683432,c40c99055a23f043c7b1,42,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010144233703613281,False,False,1.3006470385193825,0.6753279864788055,4.500224041938782,196825.11274651633,17956864,31457280,4194304,671088640,2.604512381922486e-06,0.0012823410149276349,0.9997742858746459,0.9998872081860694,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,cdce38514b1254444eecbbcdc7f35a9a702022d53e9554715943492ac67d0694,282a47b1e67def8d34c24b1dabef3a1eff3b6b658e0b4e4b3154779f5dead6d8,
robustez_sintetica_gpu_v3,synthetic_numerical,0b391748024f99bd970e,c40c99055a23f043c7b1,42,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.046480001807213,0.6548479795455933,3.849422347545623,244629.61505036143,17956864,31457280,4194304,671088640,0.002907814789710572,0.04287158800112856,0.7480008632299895,0.8649349299809804,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,aeb9be9460728e4adb42abd8052ee024067fe07ba375e163da6d93ee683092ba,8411604ff6608284b524d6c24cf2a0cf96a8c61fa3fe4fa58c850d7860eaf071,
robustez_sintetica_gpu_v3,synthetic_numerical,492338e3c3af26073cb2,0cea22c6c45afc4eab02,101,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.6084511956572534,0.8320000171661377,5.075814270973205,159159.32089900435,18481152,31457280,4194304,671088640,0.0003988044156679005,0.015889180748559273,0.9667946237855004,0.9832911832884332,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,2a8dd45f7d3688cd75a744fce545310a46493acdc9f14d66099b43261cd09814,e4054e26bb8283acd6ac0fa90deccf5c071e683caef03f42ae97257f32e797d3,
robustez_sintetica_gpu_v3,synthetic_numerical,03e87a2d64dc6954d398,0cea22c6c45afc4eab02,101,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.3581472046673297,0.8033280074596405,4.7950990915298455,188492.08621881728,17956864,31457280,4194304,671088640,0.0031204854947228158,0.044450402408910517,0.7401811746476603,0.8607091995926142,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,39fdf2d035a8ad2a002aa62d8927f10d9d9684bb5f23a54c75410c7fd66b732e,af43b483c936ff1fa59e169e32d430ae7cbf31883cf1b77496702deb787b7bca,
robustez_sintetica_gpu_v3,synthetic_numerical,0cea22c6c45afc4eab02,0cea22c6c45afc4eab02,101,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,none,float32,float32,0.0,False,False,1.6217631855607033,0.7941119968891144,5.152703976631164,157852.88646288475,17956864,31457280,4194304,671088640,0.0,0.0,1.0,1.0,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,65cb0df82e78f9e59bb730b3e21360057d60aabc2aa6480040c6424af5119ef7,4f00bcf7e3fe0d52aea147b937bbf1fea7dd62e8a550fa0fab31359b68b569b5,
robustez_sintetica_gpu_v3,synthetic_numerical,16a97d034ad6202d026d,0cea22c6c45afc4eab02,101,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.0102386474609375,False,False,1.7319289626181125,0.8806400001049042,5.470975995063781,147812.06707982492,17956864,31457280,4194304,671088640,2.7437108669600135e-06,0.001317861077589022,0.9997715522998695,0.9998859927664036,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,9a4e5c36210f7bb05644d9399387733cc75f8e02aa90465be91693f09f89a43e,0b5d469194bb4924ab0bad4888f81c0701f5fd687206c407b01ca9adac260245,
robustez_sintetica_gpu_v3,synthetic_numerical,b80c0acbd35e45bd1510,0cea22c6c45afc4eab02,101,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,2.0015846461057665,0.9210880100727081,5.470395398139954,127898.66294091898,17956864,31457280,4194304,671088640,2.5580060132061015e-05,0.004024909859194903,0.9978701451465825,0.9989367194247639,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,2ecf0443d2e5902f5b687f314c3bc4c189a40143dedfe26b86b9efd5bf7f40a5,8aed0c8713db09eb2fd96db867aaae9463ddf3d1d1bc8d51f7fba0b5b5de8703,
robustez_sintetica_gpu_v3,synthetic_numerical,d68f82c09abec8daa426,0cea22c6c45afc4eab02,101,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.9472953456640243,0.8903680145740509,5.739257502555847,131464.39268702944,17956864,31457280,4194304,671088640,0.008429745484699564,0.07293612010089512,0.29811993244071155,0.5474684394517391,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,74457256a9b5805d20e796c18ef7b67c9cb5f0b5019f7152231dd2448020d667,f73970fdbe8ea0479660612f25e77549946ce080f3d3c28317dab462d271673a,
robustez_sintetica_gpu_v3,synthetic_numerical,4bb1868130b74e1823bc,8ac4a73157ed11b990cd,2026,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.323624314367771,0.899071991443634,4.006809628009796,193408.35403305382,18481152,31457280,4194304,671088640,2.5366737161693687e-05,0.003998650505160406,0.997910843272338,0.9989563376866161,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,fc353584730b34c78eda51d3ff1b2c3aad8af0cf6b9fc96defdaf5fae3400fa6,066f50de8f668ac6d5d8d22bd61cb2fbca3da33ade024985d229a46d12800ef1,
robustez_sintetica_gpu_v3,synthetic_numerical,be35983297050a8887ff,8ac4a73157ed11b990cd,2026,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.2184294322133065,0.7173120081424713,4.065382361412048,210106.5463717253,17956864,31457280,4194304,671088640,0.0003872965081122129,0.015621951832019476,0.9681029885568223,0.9839516376216632,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,442b20c5d731a5fe764b82f674093a7da553f96b40ae7793a4de94b2c8ea0701,06d06ba960320640939b6ca6b4b3b6f5c9618d2098b685f2cb635dc48eaea36c,
robustez_sintetica_gpu_v3,synthetic_numerical,3d8f71bab6e1834de33b,8ac4a73157ed11b990cd,2026,2,stress_uniform,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.01029205322265625,False,False,1.1615884800255298,0.7511039972305298,4.030566298961638,220387.8605910189,17956864,31457280,4194304,671088640,2.7214924204309222e-06,0.0013087850980706972,0.9997758630066144,0.999888079417231,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,4e12d328923be62e33764dadfb204f8589f7e21152b602b8402520993d2ccd6b,bc3914758fb11e460d0f313b659b768ef5ec7a8b1cc4e8648a1f6e5b45cc1ec0,
robustez_sintetica_gpu_v3,synthetic_numerical,738e9f27b9accde0faa4,8ac4a73157ed11b990cd,2026,2,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.1553376020491124,0.7121919989585876,3.6788304567337033,221580.2545904826,17956864,31457280,4194304,671088640,0.008366097819349636,0.07272979482320513,0.31098393016953574,0.5585221616338325,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,a444250b8043d694862be8d1397047fa3b280158febdd78ce5a7a14995f19ce8,bac8df558f34419e6b0bad92c5a3cd10b3f719a2ede8c7564abab50332eed0a4,
robustez_sintetica_gpu_v3,synthetic_numerical,8ac4a73157ed11b990cd,8ac4a73157ed11b990cd,2026,2,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,none,float32,float32,0.0,False,False,1.237201270610094,0.781823992729187,3.881215965747833,206918.63650751035,17956864,31457280,4194304,671088640,0.0,0.0,1.0,1.0,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,8f48502eb90985ac8b5e30f270fa9e3a84883a28bc7f159d053611fe2f478a08,bdcf4ab695fcf8e3bee2a5b70cae6334d8112c2b845839b7d01f2005218ce9d9,
