experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
robustez_sintetica_gpu_v3,synthetic_numerical,1d0f8b3ae702890db7b2,600e9f68df5f8e156da1,11,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.3489907202124596,0.7351360023021698,3.7509103059768676,189771.50558877175,17956864,31457280,4194304,671088640,0.00293820674111309,0.04311177616276529,0.7576050449617904,0.87047529264377,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,3cfe31842ea51c63d449ab1d111df7802ac859ef3a1be0e7793c4e85122c258a,ba61c8c5678fb1613b5d33c47c94027b379ae62ed937350dc2925828df4571b3,
robustez_sintetica_gpu_v3,synthetic_numerical,9423803025d4b8b6ee59,600e9f68df5f8e156da1,11,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010249137878417969,False,False,1.073424003124237,0.7173120081424713,3.607500827312469,238489.17040694383,17956864,31457280,4194304,671088640,2.68066876132355e-06,0.0013022259571431327,0.9997788513058726,0.9998894258941846,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,c1c2723c7e59f839026dccff5e576cc1826ac473ccaca560db7cf8f7ba6ce101,56b568d8f44e913a7e719737b496a87461e030236e0f2bdf6a978fa98223fcd3,
robustez_sintetica_gpu_v3,synthetic_numerical,b1c4337cf7aa42f3a93e,600e9f68df5f8e156da1,11,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.4399596777558328,0.9113120138645172,3.1873536348342895,177782.75597201043,17956864,31457280,4194304,671088640,0.008259245205103577,0.07242635341706327,0.3186322316508584,0.5647095158497403,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,df46f467ed187e150f96d42cfa466f1c2089d96fd697a9431422202710e3436e,5846758a3f45bb2ffbacbea862e634612b8fd9abffb4f61231587b1b9a463568,
robustez_sintetica_gpu_v3,synthetic_numerical,c750b47bdc76f0df84a6,600e9f68df5f8e156da1,11,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.211832319498062,0.8744960129261017,3.0511103749275206,211250.3486505745,17956864,31457280,4194304,671088640,2.5902249802891314e-05,0.004039021044104807,0.9978631269922205,0.99893249209254,,,,,abd0c46a2e41aaef573142f004d0d2656cd7db7d42e981c7efaf2001cdcbb65a,58e9778bcd3f739674d6af7570b7115b7920ed37347bad4bfe955fce37f77b8b,e246aa77a98f82fcfb4ed33fbafefacc68f6fb5237043be3c7b64c065ba6e4e7,
robustez_sintetica_gpu_v3,synthetic_numerical,3e8009744fff81661042,bc923f7002e02b2a9b42,23,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.4932691256701947,0.7418879866600037,3.7857071399688715,171435.94252315673,18481152,31457280,4194304,671088640,0.0030887666819020233,0.04425850293120881,0.7531211690475975,0.8678400735630156,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,169dba03424813f842fd450bcbd6f63fd74170791422fe651cc4e3118ef58566,679e398c38664d8cf3150a45916eb433251c794d408ef0e634fe2e1a9c8f4b3e,
robustez_sintetica_gpu_v3,synthetic_numerical,2581b75731831855c251,bc923f7002e02b2a9b42,23,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.4339910367131232,0.7854399979114532,3.4393599152565,178522.73371720806,17956864,31457280,4194304,671088640,0.0004077752578415838,0.016061906536146253,0.9674073540299739,0.983570110557242,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,b89d4394368b46a800162b09769218f63fd3d47aecd5ffdf4e63025364050f3d,c9606c8f103cf43a960b03b2c6473645be28ad13630f84ea96497484e6104a33,
robustez_sintetica_gpu_v3,synthetic_numerical,bc923f7002e02b2a9b42,bc923f7002e02b2a9b42,23,3,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,none,float32,float32,0.0,False,False,1.4776940852403642,0.7363680005073547,3.424681651592254,173242.8941531282,17956864,31457280,4194304,671088640,0.0,0.0,1.0,1.0,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,ba125ec1ddb6dbc4b7cecb76c63b3280ea135f1690cb7e5d81f8c9a101a0384d,69d8fa1bc1155b2a5f19c9cddce7479e8bcb10230a2f76d17be18b0202f9e19c,
robustez_sintetica_gpu_v3,synthetic_numerical,631fa4fb247c97906a17,bc923f7002e02b2a9b42,23,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.3349715089797973,0.739327996969223,3.711078369617462,191764.39218215118,17956864,31457280,4194304,671088640,0.00867566873480747,0.07406646444361842,0.3065714650675203,0.5540554847938205,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,dab40b4c73b983a269f332be028d81fb69bcc2a9c3e70425fe832d2d84f50eb9,ed160b939fb9f5b11295d7edb384edb5a0886119be54b1a4d067de2dafa6c986,
robustez_sintetica_gpu_v3,synthetic_numerical,e0c998f72a8e026ea246,bc923f7002e02b2a9b42,23,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.01007080078125,False,False,1.716380164027214,0.8770560026168823,4.675343966484069,149151.10612752396,17956864,31457280,4194304,671088640,2.6514928891359084e-06,0.0012933098770249174,0.9997880715728437,0.9998941462031262,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,d03758a103a2ebff51f6ef5997da8ed4770ba1a903ad23f83d38220f547e1045,41e29a171f9e8c6665cb8f634e09f35744a308fa26805b315a70a9ba9f5cd1c5,
robustez_sintetica_gpu_v3,synthetic_numerical,b7fe70cc22508528693a,bc923f7002e02b2a9b42,23,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.3291846427321434,0.8872960209846497,3.998924708366394,192599.27610492936,17956864,31457280,4194304,671088640,2.6177718589026624e-05,0.0040693021807207685,0.9979076682612102,0.9989533229391037,,,,,b4226663e8de604140d9624234c50178810c9785b58f3ee7ce8bb4045378ce8d,52820a4642136526efe7f9b5eefeec2bc3a6a836f6ab91d8bf02d789a94b2e44,271793487ac2cbc64d1d9b37c9f7e57dfee67e262589019a73d6e232fce34a13,
robustez_sintetica_gpu_v3,synthetic_numerical,ad35ad46ceca4558b09a,63e9dc1e938c8008f4c5,42,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.053047670572996,0.6446079909801483,3.509094393253326,243103.90417624914,18481152,31457280,4194304,671088640,0.00038584764765646365,0.015621809086614924,0.9665613936354434,0.9831455242821184,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,bf8afc555cb1e0e884ffdd401347b1ca6a8bf884a3a7aa0d19bdacb572b8a054,16a56d5cce9561e24c182b1648245c1650dc4c0e06b8089fa121ece89ba8b371,
robustez_sintetica_gpu_v3,synthetic_numerical,1f9256926496e4f04710,63e9dc1e938c8008f4c5,42,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.0873542423546314,0.7505920231342316,3.599748837947845,235433.85405444325,17956864,31457280,4194304,671088640,0.002907814789710572,0.04287158800112856,0.7480008632299895,0.8649349299809804,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,aeb9be9460728e4adb42abd8052ee024067fe07ba375e163da6d93ee683092ba,8411604ff6608284b524d6c24cf2a0cf96a8c61fa3fe4fa58c850d7860eaf071,
robustez_sintetica_gpu_v3,synthetic_numerical,8f0afe60d2f2ef758267,63e9dc1e938c8008f4c5,42,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010144233703613281,False,False,1.2830566374957562,0.7982399761676788,3.9441055536270118,199523.5381811793,17956864,31457280,4194304,671088640,2.604512381922486e-06,0.0012823410149276349,0.9997742858746459,0.9998872081860694,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,cdce38514b1254444eecbbcdc7f35a9a702022d53e9554715943492ac67d0694,282a47b1e67def8d34c24b1dabef3a1eff3b6b658e0b4e4b3154779f5dead6d8,
robustez_sintetica_gpu_v3,synthetic_numerical,63e9dc1e938c8008f4c5,63e9dc1e938c8008f4c5,42,3,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,none,float32,float32,0.0,False,False,1.243498237580061,0.7598080039024353,4.343654298782347,205870.81852097745,17956864,31457280,4194304,671088640,0.0,0.0,1.0,1.0,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,ec4d56212a9422af3d93995bb754e21fe8c841355dd4e4101e47bb395dd28436,1f999a51a8c3ea289976ca1d66884f56945585c9f6b79ce4ac287b382f9d83c3,
robustez_sintetica_gpu_v3,synthetic_numerical,9046cf2dac53119dfb0f,63e9dc1e938c8008f4c5,42,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.4901817581057548,0.8560640215873718,5.06414070129394,171791.12454403852,17956864,31457280,4194304,671088640,2.5166272471016438e-05,0.003989276775822503,0.9978190223941167,0.9989093260643307,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,a2168147a000c06d91face6de2e779d091aab2740f84fa020cc612236a5cd623,b0d4da3cddef7d7774b2efd541b2419f592366cb4563ca747efcabce3c416885,
robustez_sintetica_gpu_v3,synthetic_numerical,cc97dc58d144fabc8e05,63e9dc1e938c8008f4c5,42,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.2514675173163414,0.6553600132465363,4.292096018791199,204559.8439094678,17956864,31457280,4194304,671088640,0.007930260111969838,0.07094041600128431,0.312742094286907,0.5598187470493629,,,,,eb9575aee4ff0636385d0ce2c0fd5107bd96cfc72c5acf1c47257db35cc266b6,6f41b9cd4fcdc302536092850fb940ca6023fb29248161c63145de0051ad9006,64eb0122f93d78d935b567f7a1b2715e1e77c3e262c8eeed99b4783eaf7ebc1a,
robustez_sintetica_gpu_v3,synthetic_numerical,3cc17f2d420c8870ca5d,bb7126eac81401115cdf,101,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.1601593589782715,0.647680014371872,4.346009659767151,220659.3413386364,18481152,31457280,4194304,671088640,0.0003988044156679005,0.015889180748559273,0.9667946237855004,0.9832911832884332,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,2a8dd45f7d3688cd75a744fce545310a46493acdc9f14d66099b43261cd09814,e4054e26bb8283acd6ac0fa90deccf5c071e683caef03f42ae97257f32e797d3,
robustez_sintetica_gpu_v3,synthetic_numerical,fd4701a35037572e836a,bb7126eac81401115cdf,101,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.0102386474609375,False,False,1.743984647989273,0.9128959774971008,4.9341953754425045,146790.28298509115,17956864,31457280,4194304,671088640,2.7437108669600135e-06,0.001317861077589022,0.9997715522998695,0.9998859927664036,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,9a4e5c36210f7bb05644d9399387733cc75f8e02aa90465be91693f09f89a43e,0b5d469194bb4924ab0bad4888f81c0701f5fd687206c407b01ca9adac260245,
robustez_sintetica_gpu_v3,synthetic_numerical,bb7126eac81401115cdf,bb7126eac81401115cdf,101,3,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,none,float32,float32,0.0,False,False,1.395415679216385,0.7751680016517639,4.387891101837158,183457.87840348788,17956864,31457280,4194304,671088640,0.0,0.0,1.0,1.0,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,65cb0df82e78f9e59bb730b3e21360057d60aabc2aa6480040c6424af5119ef7,4f00bcf7e3fe0d52aea147b937bbf1fea7dd62e8a550fa0fab31359b68b569b5,
robustez_sintetica_gpu_v3,synthetic_numerical,858fb57e6050baae9599,bb7126eac81401115cdf,101,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,0.8711590427160263,0.6210559904575348,2.3880192637443525,293861.3817310152,17956864,31457280,4194304,671088640,0.0031204854947228158,0.044450402408910517,0.7401811746476603,0.8607091995926142,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,39fdf2d035a8ad2a002aa62d8927f10d9d9684bb5f23a54c75410c7fd66b732e,af43b483c936ff1fa59e169e32d430ae7cbf31883cf1b77496702deb787b7bca,
robustez_sintetica_gpu_v3,synthetic_numerical,20f4c9e14d3bee7c2506,bb7126eac81401115cdf,101,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.6054924936592578,0.7644160091876984,5.073305606842039,159452.62965167884,17956864,31457280,4194304,671088640,2.5580060132061015e-05,0.004024909859194903,0.9978701451465825,0.9989367194247639,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,2ecf0443d2e5902f5b687f314c3bc4c189a40143dedfe26b86b9efd5bf7f40a5,8aed0c8713db09eb2fd96db867aaae9463ddf3d1d1bc8d51f7fba0b5b5de8703,
robustez_sintetica_gpu_v3,synthetic_numerical,be40b0a19a00f00cb241,bb7126eac81401115cdf,101,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.7546956865489483,0.9978880286216736,4.717619228363035,145894.24363576603,17956864,31457280,4194304,671088640,0.008429745484699564,0.07293612010089512,0.29811993244071155,0.5474684394517391,,,,,b86edf95ffa26931e0b4840814573d4d68ca7382acdf59c17c22199e6d7027a6,74457256a9b5805d20e796c18ef7b67c9cb5f0b5019f7152231dd2448020d667,f73970fdbe8ea0479660612f25e77549946ce080f3d3c28317dab462d271673a,
robustez_sintetica_gpu_v3,synthetic_numerical,191febdcc3ac9181cbb8,a1cb2408f2a3a0268a9c,2026,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.557068807184696,0.7741439938545227,4.2072880268096915,164411.48831622174,18481152,31457280,4194304,671088640,0.0030556629909657715,0.0438538452128186,0.7483413473970942,0.8652652387727997,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,20a1085e9fe5f2f875ecc5f61ae3f74ca61841c57efe99e680f705335cc9409b,a4057013f20154553e5cf0421dde7eceb40e0b475f841ca4ab27b6e3c58a8776,
robustez_sintetica_gpu_v3,synthetic_numerical,13c41628b6283ffdd9e1,a1cb2408f2a3a0268a9c,2026,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.2556710386276244,0.6850560009479523,4.063231897354125,203875.05335775932,17956864,31457280,4194304,671088640,2.5366737161693687e-05,0.003998650505160406,0.997910843272338,0.9989563376866161,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,fc353584730b34c78eda51d3ff1b2c3aad8af0cf6b9fc96defdaf5fae3400fa6,066f50de8f668ac6d5d8d22bd61cb2fbca3da33ade024985d229a46d12800ef1,
robustez_sintetica_gpu_v3,synthetic_numerical,a1cb2408f2a3a0268a9c,a1cb2408f2a3a0268a9c,2026,3,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,none,float32,float32,0.0,False,False,1.4847065611183643,0.8278560042381287,3.992932832241056,172424.64383478338,17956864,31457280,4194304,671088640,0.0,0.0,1.0,1.0,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,8f48502eb90985ac8b5e30f270fa9e3a84883a28bc7f159d053611fe2f478a08,bdcf4ab695fcf8e3bee2a5b70cae6334d8112c2b845839b7d01f2005218ce9d9,
robustez_sintetica_gpu_v3,synthetic_numerical,6ae00b78a92f7017c97f,a1cb2408f2a3a0268a9c,2026,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.260296967923641,0.8611840009689331,3.3907712459564205,203126.72847397544,17956864,31457280,4194304,671088640,0.008366097819349636,0.07272979482320513,0.31098393016953574,0.5585221616338325,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,a444250b8043d694862be8d1397047fa3b280158febdd78ce5a7a14995f19ce8,bac8df558f34419e6b0bad92c5a3cd10b3f719a2ede8c7564abab50332eed0a4,
robustez_sintetica_gpu_v3,synthetic_numerical,2b9aded830580a511cb2,a1cb2408f2a3a0268a9c,2026,3,stress_uniform,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.4984486415982246,1.0408959984779358,3.2897712469100946,170843.35952078676,17956864,31457280,4194304,671088640,0.0003872965081122129,0.015621951832019476,0.9681029885568223,0.9839516376216632,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,442b20c5d731a5fe764b82f674093a7da553f96b40ae7793a4de94b2c8ea0701,06d06ba960320640939b6ca6b4b3b6f5c9618d2098b685f2cb635dc48eaea36c,
robustez_sintetica_gpu_v3,synthetic_numerical,965e0e7d5fa40dfbe25b,a1cb2408f2a3a0268a9c,2026,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,uniform_unit_variance,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.01029205322265625,False,False,1.4225478394329547,0.9405440092086792,3.2615584254264824,179958.79850483255,17956864,31457280,4194304,671088640,2.7214924204309222e-06,0.0013087850980706972,0.9997758630066144,0.999888079417231,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,4e12d328923be62e33764dadfb204f8589f7e21152b602b8402520993d2ccd6b,bc3914758fb11e460d0f313b659b768ef5ec7a8b1cc4e8648a1f6e5b45cc1ec0,
robustez_sintetica_gpu_v3,synthetic_numerical,e632617b4989492c0718,cbb70abb074f8b9f076e,11,3,stress_outlier,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,outlier_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.5784652835130693,0.8775680065155029,3.316632044315338,162182.85107306283,18481152,31457280,4194304,671088640,0.001213137778653865,0.026372417115705815,0.9964231639757803,0.9982101126220935,,,,,76d70a4cc775c5f84c6f38efc31a2503fefabeb6b87fb501c9d804ae676b6054,03edabce9ac724e3e9c82150d25bd2fddea76025e916d324fd5d3746706938ae,df954d5574d88a931a2a2022c42e1b252b5855870089218bbea3d48329c1d568,
robustez_sintetica_gpu_v3,synthetic_numerical,cbb70abb074f8b9f076e,cbb70abb074f8b9f076e,11,3,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,256,512,8,float32,pytorch_cuda,eager,outlier_normal,none,0.0,none,float32,float32,0.0,False,False,1.3549427171051502,0.8002560138702393,3.4789567351341244,188937.87668525704,17956864,31457280,4194304,671088640,0.0,0.0,1.0,1.0,,,,,76d70a4cc775c5f84c6f38efc31a2503fefabeb6b87fb501c9d804ae676b6054,0fec6020cd0340de831ca639e6821ab7e16536b3dd536869c3fb8497976e1f2b,3d1a1dc9fde363ba75be906b9767a98d724a8dddfec82aca6218dc5f5d5f2f9b,
