experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
robustez_sintetica_gpu_v3,synthetic_numerical,6133565bd8529148f716,cd7e1ee052661d6151e4,23,1,batch_b8,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.6516422367095946,0.907263994216919,5.477222323417659,619988.988680754,30539776,48234496,4194304,2415919104,0.0007132899300699721,0.021229836625334814,0.9668087234264556,0.9832650237293267,,,,,b251af4aa904dcd0b9560b7086e78fe8bab02bc90677fe31262d4681bd602d98,1d4b8824082dce9c71e29dab1f9b806943721cc7e3058cf891afef1245ea3a92,ba8c902f717c319b4fad092c52c288c668cd75d3627ed8451216399848db45c3,
robustez_sintetica_gpu_v3,synthetic_numerical,f8fc05d13158564270f1,b7803649fe79ea843207,42,1,batch_b8,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010248184204101562,False,False,1.5893401649594308,0.9743360280990601,4.458291244506835,644292.5325719296,32636928,48234496,4194304,2415919104,4.8085050431747806e-06,0.0017389844640354618,0.9997818167330829,0.999890939830343,,,,,de8d68483a3a305a431ce6ff118e34bd016509063cedb1f86e512886f05e223e,7db5695fa72283a80b1f95e65ea12de0eaf2d59c16308c47c15946cdedbf358f,48c63e898dcf5eb0226c4a2485bd2a55b5431c4512bef57af1298daeeb68b259,
robustez_sintetica_gpu_v3,synthetic_numerical,caa2b3119d66ddb58042,b7803649fe79ea843207,42,1,batch_b8,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.9803846293687821,1.1406559944152832,5.261004757881164,517071.2723247022,30539776,48234496,4194304,2415919104,0.0007172394237073517,0.021284442047823163,0.9674556563378557,0.9835933360036191,,,,,de8d68483a3a305a431ce6ff118e34bd016509063cedb1f86e512886f05e223e,568f2b64d4621fae254fe7f25c16b7c9dbc233da965c2c8a595d81b26c85c079,c551a9ae5f90dfca7f13ab57e1e3f589a0d2cbc083bdbc430fe30899fb2802db,
robustez_sintetica_gpu_v3,synthetic_numerical,a5b54b23c8b24a3fd462,b7803649fe79ea843207,42,1,batch_b8,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.589510398209095,0.8309760093688965,4.308223986625671,644223.5301849822,30539776,48234496,4194304,2415919104,0.005402235758991661,0.05838930535902952,0.7548765289897328,0.8688439063094674,,,,,de8d68483a3a305a431ce6ff118e34bd016509063cedb1f86e512886f05e223e,d27333263427c9a0e6988f16d6652f37b0b2459b6036ebcbb08aa8a427478401,b7c3963d71d83b0bc7d61aec095fc7cbc7d575e891a0c90ca50be3ef0f9a2093,
robustez_sintetica_gpu_v3,synthetic_numerical,b7803649fe79ea843207,b7803649fe79ea843207,42,1,batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.3338803258538245,0.8156160116195679,4.369919872283935,767685.0615099459,30539776,48234496,4194304,2415919104,0.0,0.0,1.0,1.0000000000000002,,,,,de8d68483a3a305a431ce6ff118e34bd016509063cedb1f86e512886f05e223e,8f6937fb732e4543cd52cc71ea5b139f4bb42e37f64e1e6ed2acc0a6b4765e84,0db6155d0fa3860e1e52ff1b61b229912739fd8fc2b8d0027e0ecc71d6222b66,
robustez_sintetica_gpu_v3,synthetic_numerical,a530e706978ab38d177f,b7803649fe79ea843207,42,1,batch_b8,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.6401350429654122,1.046015977859497,4.634623956680297,624338.8338002814,30539776,48234496,4194304,2415919104,4.494132396599116e-05,0.00532444364143414,0.9979608121870644,0.998979907237798,,,,,de8d68483a3a305a431ce6ff118e34bd016509063cedb1f86e512886f05e223e,b46585adfa182655aa22bfb69e2f31a6958fcf678795b47ea239428b4e4294b9,ba61d851632db0965ad184ff7da73b32082d22fb41dbf289b3512aa5d4f46b89,
robustez_sintetica_gpu_v3,synthetic_numerical,f0c8384a6f1150f9caea,b7803649fe79ea843207,42,1,batch_b8,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,0.5318137615919113,0.46691200137138367,0.9769984155893321,1925486.0892181445,30539776,48234496,4194304,2415919104,0.015036570345558421,0.09745006364656164,0.31772390550365404,0.5638628687734643,,,,,de8d68483a3a305a431ce6ff118e34bd016509063cedb1f86e512886f05e223e,1325c6a8e70079c88b058307c4789a7fe204c45a2a42fe3449001a22b57731fb,a0059b22e4e65be90bb90cc63a26eecd620e96a67223b2feffffb5b4bb9063e0,
robustez_sintetica_gpu_v3,synthetic_numerical,910e4933788f0f88d66e,dd051f02c6549b922f75,101,1,batch_b8,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.3304435259103775,0.811519980430603,4.541132950782775,769668.1445379739,32636928,48234496,4194304,2415919104,0.015099876454115764,0.0976618030157276,0.3199281370431982,0.5661986059832244,,,,,ad06c201074133282807e1344ec52693f18ab061efa1237c4dba022cc4058688,839221af930ed41429a7820d1f6c6d0c86b732b0d54e7ace7c6ee43839ee8018,c9cbf0129a38c908d16660ee7309b88d7defb40e7599536141db61cdb1b5ced3,
robustez_sintetica_gpu_v3,synthetic_numerical,1974d4b31b7bff0a78fc,dd051f02c6549b922f75,101,1,batch_b8,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010221481323242188,False,False,1.3330176070332527,0.8043520152568817,4.255948781967163,768181.9014221438,30539776,48234496,4194304,2415919104,4.711861870314215e-06,0.0017233997378425514,0.999787786033225,0.9998939777203298,,,,,ad06c201074133282807e1344ec52693f18ab061efa1237c4dba022cc4058688,e47ce953f5fe6359d12c5c3275b20974e9ab51daf601447312bcdb48f5549f08,44a9af67472e65446e4746ce714b6284318dd5fbcb9c2f9a1605fe5dda89c5aa,
robustez_sintetica_gpu_v3,synthetic_numerical,616d7a26af6f8dfaf1d3,dd051f02c6549b922f75,101,1,batch_b8,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.688869764506817,1.0679999589920044,4.307404732704162,606322.6552575699,30539776,48234496,4194304,2415919104,0.00542108902242428,0.0585083848354091,0.7558436903813304,0.8694583927643393,,,,,ad06c201074133282807e1344ec52693f18ab061efa1237c4dba022cc4058688,c8ea8566113f9fe42f9b196ed397661e151206b504d8d5ca0c4e088c5d7a3909,2424478baaaf1a2c5c100eb727b004b914e04bc1bfb219414d069e786bb816ab,
robustez_sintetica_gpu_v3,synthetic_numerical,d6c0bd2108325dc65cc9,dd051f02c6549b922f75,101,1,batch_b8,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.446667512357235,0.9123840034008026,3.897446358203888,707833.6875979676,30539776,48234496,4194304,2415919104,4.544178038921241e-05,0.005358381384146571,0.9979533821790348,0.9989766571801209,,,,,ad06c201074133282807e1344ec52693f18ab061efa1237c4dba022cc4058688,e2b58a99c180f0667aa13c035c296afff6f24a83947d2103afbe5bd529aedefe,e12aa453b61a3b66a92b27685e999d0a0bdeb97b61e9e5917ea5da3eaac74982,
robustez_sintetica_gpu_v3,synthetic_numerical,dd051f02c6549b922f75,dd051f02c6549b922f75,101,1,batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.4186815866827964,0.914432018995285,4.6630911827087385,721796.9201914767,30539776,48234496,4194304,2415919104,0.0,0.0,1.0,1.0,,,,,ad06c201074133282807e1344ec52693f18ab061efa1237c4dba022cc4058688,c6f47db9d346db673a8a9e5ce9f6e6b14b2bca491289725f3dba55aacc692db2,10a305f17639c2f0294691d3029a31f395768ad80c76da79cfcf5608584775ce,
robustez_sintetica_gpu_v3,synthetic_numerical,e931491d7f2c2385dd02,dd051f02c6549b922f75,101,1,batch_b8,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.8758739158511162,1.223680019378662,4.687300610542297,545878.9054782467,30539776,48234496,4194304,2415919104,0.0007141010227171413,0.021240955962904637,0.9678381466011112,0.9837963636444835,,,,,ad06c201074133282807e1344ec52693f18ab061efa1237c4dba022cc4058688,cbaaf9ea40f30a51e42407de7d6f09d81239b89b74695c4ecb1abd1c3d908dc6,61c64f2affc0a2706675c5e424aba6f0fb6214b7c557b512baf89f658ac97c85,
robustez_sintetica_gpu_v3,synthetic_numerical,510cd21f4c18289b5d1f,7ec01510535d93e2a2e0,2026,1,batch_b8,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.09999847412109375,False,False,1.5542297622561454,0.8826879858970642,5.525657653808588,658847.246956296,32636928,48234496,4194304,2415919104,4.5359702452193077e-05,0.005349095622031799,0.99803066308115,0.999015177658823,,,,,ef06d537511b634423288a7481eb2f84fdcc8524432b2472e17183c627ae601f,4b53572f787d0da963a5a3f17c63ffd538c1e366f75c0b192a6e2fa443f0a704,382f12b95e79126d2e032a6185f2e5de0b982dde9156662eeeca139053db9a61,
robustez_sintetica_gpu_v3,synthetic_numerical,56523417d5782c08c173,7ec01510535d93e2a2e0,2026,1,batch_b8,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.9539321601390838,1.2856320142745972,4.0621055364608765,524071.4191055181,30539776,48234496,4194304,2415919104,0.0055173812212819875,0.059067960954529486,0.7604573675082571,0.8720685623913602,,,,,ef06d537511b634423288a7481eb2f84fdcc8524432b2472e17183c627ae601f,74d644a795879a794ac53230680c6ada7a4d0d090d4d1ed97b31f2e5f1736a3c,8c4dcd3bf817b614a289fd28409177ae494eba8ca46f3e878ea8ab27edb8fabb,
robustez_sintetica_gpu_v3,synthetic_numerical,2ba22551387156332021,7ec01510535d93e2a2e0,2026,1,batch_b8,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.8828051164746284,1.1991040110588074,3.7734911918640135,543869.3527226766,30539776,48234496,4194304,2415919104,0.0007132606828359912,0.021228302946866034,0.9690330729802838,0.9843968092124409,,,,,ef06d537511b634423288a7481eb2f84fdcc8524432b2472e17183c627ae601f,32bd6d669deb7e5631391fa970b62ce2d2752c74b3778ec52a6611d674e28ddb,f3c7365714f3485013c85c9508601fc276fb81e2c2c97051b8cb2f41b4ceb1e8,
robustez_sintetica_gpu_v3,synthetic_numerical,7ec01510535d93e2a2e0,7ec01510535d93e2a2e0,2026,1,batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.6014444690942764,0.8581120073795319,3.8309231758117672,639422.7335145378,30539776,48234496,4194304,2415919104,0.0,0.0,1.0,0.9999999999999999,,,,,ef06d537511b634423288a7481eb2f84fdcc8524432b2472e17183c627ae601f,59a20949da39278c4b472dd60b83f263243ce0c5f8e72c963a66358b2c8a144b,da347d565733962103a45050506229c49a036745070a38ea829424d782f16aa9,
robustez_sintetica_gpu_v3,synthetic_numerical,33119713e6d4185e256a,7ec01510535d93e2a2e0,2026,1,batch_b8,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.010267257690429688,False,False,1.9879852649569512,1.500160038471222,3.8659583330154415,515094.3611356064,30539776,48234496,4194304,2415919104,4.838261326155968e-06,0.0017469166912895337,0.9997899420380306,0.9998949984230341,,,,,ef06d537511b634423288a7481eb2f84fdcc8524432b2472e17183c627ae601f,69b19fdd8f2eedbd6159983ce935eb25163d436de4c232b02a3d33ffa2a68816,05f7562c637abd46fd2e1ab003dd029b3d3a545b083f7e1ef7a1dd7144734911,
robustez_sintetica_gpu_v3,synthetic_numerical,905dc2c3d0e492bef4af,7ec01510535d93e2a2e0,2026,1,batch_b8,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,8,128,512,8,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.79057471960783,0.9359520077705383,4.07864316701889,571883.4231191846,30539776,48234496,4194304,2415919104,0.015275506543551821,0.09826586523498212,0.3367985819118309,0.5804662747361875,,,,,ef06d537511b634423288a7481eb2f84fdcc8524432b2472e17183c627ae601f,927f6e2bc3e1fece55d688188222f284df5626806ba5359645e21c2eba48f287,d97231de90996cbe421f64eacc5d8bfc877d89a18fc28fa778d237896f7b95cb,
robustez_sintetica_gpu_v3,synthetic_numerical,5f04880737b473d9bf89,a1e91930b486f5e909e1,11,1,width_d128_h4,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,128,128,4,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,1.8441772963106633,0.9753600060939789,4.333190584182739,69407.64331936423,12451840,23068672,262144,25165824,0.0008866243138315191,0.023569098903990948,0.9703675453115229,0.98511395824523,,,,,8044df312261abe53f8bf61cc99694c311b59aef3b678603d69e332aeeeed275,4903bdb11e12f36109901186de5922cc910af077adba5b294fa35585bd1fba9b,a1cc2db57892094161f52a6ba0c796b292664f9538d83bbc7cff7002b8e4b46a,
robustez_sintetica_gpu_v3,synthetic_numerical,30237e29e2f4e37baf84,a1e91930b486f5e909e1,11,1,width_d128_h4,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,128,128,4,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,1.3887615913897753,0.8975360095500946,4.009728002548217,92168.4476252735,10354688,23068672,262144,25165824,0.019687250358557437,0.11133115685538542,0.342019449399495,0.5849536129667686,,,,,8044df312261abe53f8bf61cc99694c311b59aef3b678603d69e332aeeeed275,af6bc18de55f34e11864decc84b2daeeb3c712154ac3cdfffc99800503342b3f,8ef8b37d64342afcaa1c2914c26f120d8975445ce015d1e5a352a7f48991464e,
robustez_sintetica_gpu_v3,synthetic_numerical,e6dd0636959d80230417,a1e91930b486f5e909e1,11,1,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,128,128,4,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.008270263671875,False,False,0.8996307174861431,0.6333439946174622,3.182726311683654,142280.60193150482,10354688,23068672,262144,25165824,4.45354293717696e-06,0.0016636167858479212,0.9998511552105775,0.9999255860784128,,,,,8044df312261abe53f8bf61cc99694c311b59aef3b678603d69e332aeeeed275,0d67462792caf24b3cd2d35b97d4dc5498715939d1f9377237b22582bf867cce,6d596e73625840dd785928294a9b1589d4123bce5f4cebfc8bdaaef820d3f909,
robustez_sintetica_gpu_v3,synthetic_numerical,1bd662b74aabb5da7d9f,a1e91930b486f5e909e1,11,1,width_d128_h4,,,multi_head_self_attention,operation_weights,pruning_50,fp32_dense,complete,,1,128,128,4,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.5,none,float32,float32,0.5,False,False,1.4249574352800847,0.9309279918670654,4.119910335540771,89827.24454140679,10354688,23068672,262144,25165824,0.007273374663064525,0.0677063313484183,0.7569117587085112,0.8700702147820747,,,,,8044df312261abe53f8bf61cc99694c311b59aef3b678603d69e332aeeeed275,5f1dff54fe38157c1e8ea7369a43f6952991cecbb46025005a88acf7afd0a9ea,7e25ee3e7462e419959d667719a0702efd0512d5acd1b917e413b222c1ccc8f8,
robustez_sintetica_gpu_v3,synthetic_numerical,3b5f30a35c6cb1fef7e5,a1e91930b486f5e909e1,11,1,width_d128_h4,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,128,128,4,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.0999755859375,False,False,2.0597804741561414,1.303104043006897,4.907724666595459,62142.54460900234,10354688,23068672,262144,25165824,6.21204159033549e-05,0.0062277283293070695,0.9979238326980561,0.9989646315993918,,,,,8044df312261abe53f8bf61cc99694c311b59aef3b678603d69e332aeeeed275,8e5f1f424756beba336b85e98185cb8385570762921dc6ecc2657e11139d752f,4e9ac0a97f0fa7d08364b277b4cb3301241822019ddb5f431b66b293b53ecb2a,
robustez_sintetica_gpu_v3,synthetic_numerical,a1e91930b486f5e909e1,a1e91930b486f5e909e1,11,1,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,128,128,4,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.7462246525287628,1.1494399905204773,4.25574414730072,73300.99240933242,10354688,23068672,262144,25165824,0.0,0.0,1.0,0.9999999999999999,,,,,8044df312261abe53f8bf61cc99694c311b59aef3b678603d69e332aeeeed275,7f79b10df46246cfff220075d8ad719849dbf4a8590ef7be84cde8bc527436ab,4ca36c7dfb95e08fcd3a759a38f396484f75a881ee8b0c87834f6d6e34f153ed,
robustez_sintetica_gpu_v3,synthetic_numerical,efb00dbe9c2c15f48c04,efb00dbe9c2c15f48c04,23,1,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_fp32,fp32_dense,complete,,1,128,128,4,float32,pytorch_cuda,eager,standard_normal,none,0.0,none,float32,float32,0.0,False,False,1.8794905507564545,0.982528030872345,5.752268815040586,68103.56133393847,10420224,23068672,262144,25165824,0.0,0.0,1.0,1.0,,,,,bf77a37e822bc5be7f19a97739eeaf3eff729d0784416981d25935bc99de11ec,10408180f754d229d6a74dbb2e3a5a84f721d2c61595c2d7057be6d5462323dc,3be57d43072bd448916139f9e295d189eceb484a111996eec40d9fa0f73cde8f,
robustez_sintetica_gpu_v3,synthetic_numerical,4d02c5235737839a1dc7,efb00dbe9c2c15f48c04,23,1,width_d128_h4,,,multi_head_self_attention,operation_weights,pruning_25,fp32_dense,complete,,1,128,128,4,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.25,none,float32,float32,0.25,False,False,2.213952646255493,1.1248640418052673,5.4614016771316525,57815.14804144037,10354688,23068672,262144,25165824,0.000954710846538615,0.024325266244233035,0.9688042236658742,0.9842841707218903,,,,,bf77a37e822bc5be7f19a97739eeaf3eff729d0784416981d25935bc99de11ec,e0b5905e8b27931ee1291da03f4334e55dda10bf0b92ad58d3cc95a9a84f459e,7261e626110aa8e58b07f965b5ba6b4fa5cca4abf382f69b27911236462643fd,
robustez_sintetica_gpu_v3,synthetic_numerical,237163e9c082809c0818,efb00dbe9c2c15f48c04,23,1,width_d128_h4,,,multi_head_self_attention,operation_weights,pruning_10,fp32_dense,complete,,1,128,128,4,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.1,none,float32,float32,0.0999755859375,False,False,2.8439116801321505,1.0178560018539429,10.078037118911743,45008.43007686234,10354688,23068672,262144,25165824,6.332926338833377e-05,0.006296735120258745,0.9979306765569594,0.9989651113581715,,,,,bf77a37e822bc5be7f19a97739eeaf3eff729d0784416981d25935bc99de11ec,aef53e4bbe76067c24573ddef0f832ba2d5007096332cbd5884fda5b8f211929,b030e359275d6db7eb06d915ecdb619521c17049ee0eed1fcaab89c02ec97081,
robustez_sintetica_gpu_v3,synthetic_numerical,e4d0e7e8f7634f3d1124,efb00dbe9c2c15f48c04,23,1,width_d128_h4,,,multi_head_self_attention,operation_weights,pruning_75,fp32_dense,complete,,1,128,128,4,float32,pytorch_cuda,eager,standard_normal,magnitude_per_layer,0.75,none,float32,float32,0.75,False,False,3.740263682305813,0.4843679964542389,20.705229091644263,34222.186153755356,10354688,23068672,262144,25165824,0.02087461736845979,0.1137643836118869,0.31790877117620386,0.5641471695352668,,,,,bf77a37e822bc5be7f19a97739eeaf3eff729d0784416981d25935bc99de11ec,fbdd3f39926fb4021285a1f851d64d64cd9def3715ca93b719f5af5aedfa5595,b04fb03802083854b30277d5d5683630f908879441359e1359678ec0eb18e314,
robustez_sintetica_gpu_v3,synthetic_numerical,31461b4a2e0bb60f0216,efb00dbe9c2c15f48c04,23,1,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_fake_per_row,fp32_dense,complete,,1,128,128,4,float32,pytorch_cuda,eager,standard_normal,none,0.0,manual_symmetric_int8_per_row_dequantized,float32,float32,0.009521484375,False,False,2.9252896180748937,1.0629119873046875,10.131865644454956,43756.35123753512,10354688,23068672,262144,25165824,4.785112180968041e-06,0.0017320089364147861,0.9998436434551127,0.9999218963245419,,,,,bf77a37e822bc5be7f19a97739eeaf3eff729d0784416981d25935bc99de11ec,5f8dd7243338c7dea9e6060c1c7bc189cec8eac441d5f541a0d1d439d00e333a,6bb9d9e9723fd5228f66afccbee1288f3f5895827b6d96bc4ee4e7d6828863e9,
