case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,42,0.05427199974656105
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,43,0.05427199974656105
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,44,0.05427199974656105
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,45,0.4638719856739044
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,46,0.5447679758071899
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,47,0.6676480174064636
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,48,0.5724160075187683
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,49,0.5611519813537598
9a9a491cb8a96955af18,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,baseline_fp32,50,0.4289279878139496
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,1,1.134592056274414
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,2,0.9318400025367737
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,3,1.5820800065994263
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,4,0.9103360176086426
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,5,0.12089599668979645
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,6,0.4341759979724884
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,7,0.4288960099220276
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,8,0.40668800473213196
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,9,0.7106559872627258
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,10,0.6215680241584778
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,11,1.0291199684143066
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,12,0.7987520098686218
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,13,0.47308799624443054
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,14,0.4915199875831604
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,15,0.6604800224304199
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,16,0.6238399744033813
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,17,0.6082559823989868
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,18,0.7741439938545227
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,19,0.9223359823226929
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,20,0.6584320068359375
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,21,0.9419519901275635
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,22,0.4955520033836365
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,23,0.7423999905586243
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,24,0.6912000179290771
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,25,1.3424639701843262
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,26,2.001919984817505
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,27,1.2707840204238892
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,28,0.8529919981956482
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,29,0.6174719929695129
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,30,0.5888000130653381
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,31,0.6399999856948853
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,32,0.055296000093221664
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,33,0.05939200147986412
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,34,0.4843519926071167
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,35,0.42393600940704346
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,36,0.45977601408958435
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,37,0.5140799880027771
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,38,0.7178239822387695
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,39,0.5693439841270447
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,40,0.5211840271949768
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,41,0.4843519926071167
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,42,0.43212801218032837
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,43,0.4249599874019623
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,44,0.44016000628471375
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,45,0.5324159860610962
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,46,0.4585599899291992
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,47,0.46694400906562805
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,48,0.502784013748169
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,49,0.5345280170440674
6c4cdc84a13275c85340,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_75,50,0.7362560033798218
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,1,0.45260798931121826
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,2,0.42694398760795593
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,3,0.321696013212204
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,4,0.4208639860153198
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,5,0.4259839951992035
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,6,0.4280320107936859
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,7,0.42902401089668274
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,8,0.4108160138130188
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,9,0.4280320107936859
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,10,0.7577599883079529
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,11,0.6449599862098694
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,12,0.9202880263328552
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,13,0.652288019657135
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,14,0.7802879810333252
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,15,0.7208960056304932
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,16,0.9696320295333862
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,17,0.5834559798240662
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,18,1.129472017288208
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,19,2.875391960144043
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,20,0.839680016040802
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,21,0.6656000018119812
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,22,0.05427199974656105
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,23,0.2744320034980774
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,24,0.9881600141525269
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,25,0.053247999399900436
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,26,0.596992015838623
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,27,0.053247999399900436
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,28,0.053247999399900436
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,29,0.053247999399900436
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,30,0.30636799335479736
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,31,1.0024960041046143
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,32,1.1970560550689697
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,33,0.05119999870657921
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,34,0.6164479851722717
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,35,2.1626880168914795
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,36,0.6133760213851929
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,37,0.4362240135669708
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,38,0.4270080029964447
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,39,0.43827199935913086
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,40,0.4362240135669708
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,41,0.42393600940704346
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,42,0.45263999700546265
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,43,0.5509120225906372
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,44,0.4628480076789856
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,45,1.0967040061950684
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,46,0.630016028881073
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,47,0.5735679864883423
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,48,0.5990399718284607
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,49,0.4403199851512909
215115b5c9df358ed17a,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,pruning_25,50,0.545632004737854
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,1,0.9011200070381165
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,2,0.4493440091609955
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,3,0.47206398844718933
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,4,0.5939199924468994
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,5,0.4505600035190582
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,6,0.5222399830818176
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,7,0.809984028339386
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,8,0.6266880035400391
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,9,2.0305919647216797
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,10,1.341439962387085
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,11,0.17203199863433838
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,12,0.25088000297546387
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,13,1.3916159868240356
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,14,0.6871039867401123
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,15,0.05119999870657921
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,16,0.053247999399900436
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,17,0.05427199974656105
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,18,0.053247999399900436
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,19,0.053247999399900436
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,20,0.4618239998817444
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,21,0.5601279735565186
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,22,0.46185600757598877
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,23,0.478303998708725
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,24,0.562175989151001
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,25,0.48105600476264954
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,26,0.506879985332489
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,27,0.6133760213851929
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,28,0.4997439980506897
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,29,0.532480001449585
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,30,0.5038080215454102
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,31,0.506879985332489
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,32,0.487199991941452
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,33,0.6082559823989868
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,34,0.567296028137207
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,35,0.5335040092468262
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,36,0.5089600086212158
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,37,0.5242879986763
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,38,0.6123520135879517
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,39,1.772544026374817
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,40,0.31859201192855835
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,41,0.9042879939079285
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,42,0.8612160086631775
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,43,0.8386560082435608
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,44,0.6123520135879517
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,45,1.8012160062789917
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,46,0.9994239807128906
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,47,0.25804799795150757
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,48,1.0045440196990967
c27a7c5b55a6f1151482,robustez_sintetica_gpu_v3,3,101,width_d256_h4,multi_head_self_attention,int8_fake_per_row,49,0.053247999399900436
