case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,34,0.2293760031461715
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,35,0.1699839979410171
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,36,0.1658560037612915
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,37,0.1658879965543747
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,38,0.1648640036582946
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,39,0.1648640036582946
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,40,0.1638399958610534
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,41,0.1617919951677322
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,42,0.174015998840332
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,43,0.1658879965543747
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,44,0.1699839979410171
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,45,0.1628160029649734
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,46,0.1617919951677322
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,47,0.1616639941930771
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,48,0.1617919951677322
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,49,0.1637440025806427
bf0ca97fee333a9796ec,hardware_stress_complementar_v3,3,23,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,50,0.1638399958610534
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,1,0.2652159929275512
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,2,0.364544004201889
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,3,0.2693119943141937
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,4,0.2652159929275512
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,5,0.364544004201889
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,6,0.3665919899940491
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,7,0.3665919899940491
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,8,0.2672640085220337
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,9,0.2662400007247925
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,10,0.2693119943141937
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,11,0.364544004201889
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,12,0.364544004201889
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,13,0.3665919899940491
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,14,0.2682879865169525
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,15,0.2682879865169525
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,16,0.3686400055885315
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,17,0.2682879865169525
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,18,0.2682879865169525
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,19,0.3686400055885315
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,20,0.2693119943141937
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,21,0.2682879865169525
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,22,0.3706879913806915
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,23,0.2682879865169525
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,24,0.2693119943141937
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,25,0.2682879865169525
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,26,0.2682879865169525
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,27,0.2682879865169525
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,28,0.3696640133857727
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,29,0.2672640085220337
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,30,0.2692480087280273
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,31,0.2682879865169525
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,32,0.2682879865169525
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,33,0.2692480087280273
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,34,0.3737600147724151
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,35,0.2631680071353912
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,36,0.26009601354599
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,37,0.2631680071353912
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,38,0.261023998260498
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,39,0.26009601354599
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,40,0.2887679934501648
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,41,0.2651199996471405
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,42,0.3829759955406189
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,43,0.2671679854393005
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,44,0.2672640085220337
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,45,0.2630720138549804
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,46,0.2887679934501648
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,47,0.2611199915409088
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,48,0.2590720057487488
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,49,0.3000319898128509
5acf337d3c2da66893f2,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,int8_dynamic,50,0.2611199915409088
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,1,0.3348479866981506
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,2,0.2856959998607635
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,3,0.298880010843277
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,4,0.2805759906768799
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,5,0.2805759906768799
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,6,0.2764799892902374
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,7,0.2713600099086761
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,8,0.2785280048847198
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,9,0.2836480140686035
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,10,0.2835839986801147
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,11,0.2764799892902374
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,12,0.2908160090446472
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,13,0.3061760067939758
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,14,0.2785280048847198
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,15,0.275296002626419
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,16,0.2846719920635223
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,17,0.2723839879035949
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,18,0.2754560112953186
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,19,0.2764799892902374
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,20,0.279552012681961
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,21,0.2734079957008362
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,22,0.2785280048847198
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,23,0.2805759906768799
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,24,0.2713600099086761
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,25,0.2723839879035949
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,26,0.2805759906768799
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,27,0.2734079957008362
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,28,0.2846719920635223
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,29,0.2693119943141937
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,30,0.2693119943141937
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,31,0.2693119943141937
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,32,0.2815999984741211
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,33,0.2713600099086761
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,34,0.2826240062713623
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,35,0.2723839879035949
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,36,0.2744320034980774
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,37,0.2713280022144317
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,38,0.2856000065803528
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,39,0.2703360021114349
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,40,0.291839987039566
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,41,0.3962880074977875
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,42,0.2754560112953186
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,43,0.2734079957008362
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,44,0.279552012681961
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,45,0.279552012681961
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,46,0.279552012681961
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,47,0.2703360021114349
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,48,0.2703360021114349
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,49,0.2703360021114349
cfc439d698c62b24cdc8,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,pruning_2to4,50,0.2856959998607635
1b72a684c556477fa5fd,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,1,0.5396479964256287
1b72a684c556477fa5fd,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,2,0.562175989151001
1b72a684c556477fa5fd,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,3,0.5386239886283875
1b72a684c556477fa5fd,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,4,0.5437440276145935
1b72a684c556477fa5fd,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,5,0.536575973033905
1b72a684c556477fa5fd,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,6,0.5396479964256287
1b72a684c556477fa5fd,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,7,0.5345280170440674
1b72a684c556477fa5fd,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,8,0.5355520248413086
1b72a684c556477fa5fd,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,9,0.5529599785804749
1b72a684c556477fa5fd,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,10,0.5345280170440674
1b72a684c556477fa5fd,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,11,0.5335040092468262
1b72a684c556477fa5fd,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,12,0.532480001449585
1b72a684c556477fa5fd,hardware_stress_complementar_v3,3,42,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,13,0.5345280170440674
