experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_stress_complementar_v3,synthetic_hardware,4e199257b7dac3672ffb,4e199257b7dac3672ffb,2026,3,stress_uniform,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2425651228427887,0.2395520061254501,0.2590720057487488,1055386.6813157585,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0000000000000002,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,ea101c9c5871131416114451c45a16cd250df5abc44d0df926a165a1b9829213,74d3bbdde96c211e38aa3a155133d83d811e6b9a9b5c3285e46b61e2aa7d379c,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,e0098652546afb79a7d2,4e199257b7dac3672ffb,2026,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.403056640625,0.389040008187294,0.4440064013004302,635146.4637898868,1842176,29360128,1052672,671088640,4.897198645958233e-06,0.0017411100451454,0.999596681410294,0.9997986192516836,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,c2a87eff7b49374e5698cebeb04bb51c30d2f1b2ac1975ac771bc8ab1690359e,ed2e4580fc5b7191a1977ab059ef0fea75ad5091846567934ecd28df712a5d8b,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,e580c5295dd17efea4ff,4e199257b7dac3672ffb,2026,3,stress_uniform,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,uniform_unit_variance,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.7206156826019288,1.1422719955444336,6.8574721097946165,94096.3479836917,1842176,10485760,1052672,671088640,3.4974104794607014e-06,0.0014739883703214,0.999711963764557,0.9998561703750048,,,,,9db4c65dccca35c2b5fe2aa2adfa910fa126a866ef8d1112ac7b7c5ab19ebbea,c2a87eff7b49374e5698cebeb04bb51c30d2f1b2ac1975ac771bc8ab1690359e,490ebc0bef659d1f6971b32528e771e1a08fc33222b62904024340b2536c7236,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,b3ac7b0fcf7e875a6877,b3ac7b0fcf7e875a6877,11,3,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1831481593847274,0.1792799979448318,0.2033151984214782,1397775.445082347,3146752,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,0cefb49511ff4bb15508c749d47fee8c85f4a126fc3932a14f1e84d48d40a719,661ae8fd37f054dca82261922f61b8d857c9c86067f417c412815fab5185fa63,93e902663e2dbaf61e6f3fc04425308731da6a9cb1b55ac3fc0de3cccfea53e7,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,e54379ae5ad60839d506,b3ac7b0fcf7e875a6877,11,3,stress_outlier,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2691827225685119,0.262800008058548,0.2971696004271507,951026.8621896538,1842176,29360128,1052672,671088640,0.0017873833873571,0.0316343968704586,0.9947356678307906,0.9973663898399672,,,,,0cefb49511ff4bb15508c749d47fee8c85f4a126fc3932a14f1e84d48d40a719,15009383d0904501fd2d250fec4d2eb2bf6e832646966687816ca9ccc01a3b7f,70eec6dc2382fe9e97ecce7214297257ebb4c191883126e6379c51be561b86c3,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,881eace19d87d48969a7,b3ac7b0fcf7e875a6877,11,3,stress_outlier,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.148100483417511,1.134496033191681,1.2248943865299224,222976.99870134503,1842176,10485760,1052672,671088640,0.0001693481613953,0.0097608400158151,0.9995012234195886,0.9997506074979062,,,,,0cefb49511ff4bb15508c749d47fee8c85f4a126fc3932a14f1e84d48d40a719,15009383d0904501fd2d250fec4d2eb2bf6e832646966687816ca9ccc01a3b7f,a24c798a5f8f165e2656dac5ed6a9ca880993e375115468f089279e8d51ea893,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,75c97c5855b5818afc53,ab9e35b50a26bcf73918,11,3,stress_outlier,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2275712007284164,0.2201599925756454,0.2589424014091491,1124922.6579663325,1967104,29360128,1179648,671088640,0.2046500199182167,0.3427117298160738,0.3966616136595365,0.6340792265839909,,,,,0cefb49511ff4bb15508c749d47fee8c85f4a126fc3932a14f1e84d48d40a719,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,f1f872ba9b9b5e2a12e07cee12c190716c554df8fa37dccb7dd4db14639a8dc6,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,ab9e35b50a26bcf73918,ab9e35b50a26bcf73918,11,3,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.1566400015354156,0.1525759994983673,0.1838432028889655,1634320.719424402,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0000000000000002,,,,,0cefb49511ff4bb15508c749d47fee8c85f4a126fc3932a14f1e84d48d40a719,c71ba5a8114131e84336e3e97108ebf75121a16ffcdc0bac630693d96586d8e3,92ce99bda2f5bdbf31fefdd90a6ce83abff86d3207e26fa4d85e3b1360db7f2e,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,2bb547d5a6c76f3922b6,7398ba405652df8c47bf,23,3,stress_outlier,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2645254403352737,0.2580479979515075,0.286361588537693,967770.8112895752,2229248,29360128,1179648,671088640,0.2255585811660589,0.360481095270643,0.3916521709283336,0.6314414579441224,,,,,7ef29ba07a4fe67f7319d55b842661957b740ff5759379207d482032fd598e56,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,3cdbd91ee1c9002e79832a67c5c60b683cafd005b8065b7c5b128be54fce5f3c,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,4ce6ce0dcd98a5ccc2c6,bf0ca97fee333a9796ec,23,3,stress_outlier,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2764767986536026,0.2693119943141937,0.3093504011631012,925936.6472943797,1842176,29360128,1052672,671088640,0.0020924847784218,0.0338875893517069,0.9943579642703207,0.9971845721064496,,,,,7ef29ba07a4fe67f7319d55b842661957b740ff5759379207d482032fd598e56,1ea1a6bb9be41b94089e57c00a657a4b3207aac242b524940b0fb770ecca1bcc,7a5bc6ff97c3715c5a8fa78c7a7d72cc3221cf9c234a5ef684020a49c2ae029e,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,2313facafd86f404ed22,bf0ca97fee333a9796ec,23,3,stress_outlier,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.874386582374573,2.863616108894348,2.9416448950767515,89062.48086800998,1842176,10485760,1052672,671088640,0.0001810147170808,0.0101321301196435,0.9995119240474772,0.9997560004748226,,,,,7ef29ba07a4fe67f7319d55b842661957b740ff5759379207d482032fd598e56,1ea1a6bb9be41b94089e57c00a657a4b3207aac242b524940b0fb770ecca1bcc,47f6b55295eaf94e8833f790f656911094c2d9985b89a3c90aeda24f83d5e2ec,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,7398ba405652df8c47bf,7398ba405652df8c47bf,23,3,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.1679264006018638,0.1648640036582946,0.178176000714302,1524477.384630839,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,7ef29ba07a4fe67f7319d55b842661957b740ff5759379207d482032fd598e56,591ab4eded009a52ae7a3ef991b8524966e72c5d5c8a2c26ac48f0dfdd7f54ad,40fc27772e05607ed4f13feaa71fe67c50eb0af1320ba653d4d7f3d21d5d411c,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,bf0ca97fee333a9796ec,bf0ca97fee333a9796ec,23,3,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1726559996604919,0.1658879965543747,0.2191871955990791,1482717.081962946,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,7ef29ba07a4fe67f7319d55b842661957b740ff5759379207d482032fd598e56,15adcfb3370421a19927350beffc71685314b8a53cf6610bba054f53022aad30,2c722e1aa8435e02d5ba9b2a1172b05b6482b085eaaf7ba55568c917b39a1af1,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,5acf337d3c2da66893f2,df7aada45dc07aa6887b,42,3,stress_outlier,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2943897575139999,0.2682879865169525,0.370227201282978,869595.4715334338,2104320,29360128,1052672,671088640,0.0019050373605894,0.0320761036353758,0.994197363852398,0.9971009061378314,,,,,7ebc683dd362c25db9d06e9183ba9237c2ad331c7dd06f7e5a3cbf5d7d25dda1,5a52c56f808a43fff2d05ac712106a172bb0877f8cc735a1a1a777e0cb863449,cb5ada8f5f158a63180e32593338c9aa5d70259f0b160ed3c4ff17f4a5363a52,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,cfc439d698c62b24cdc8,1b72a684c556477fa5fd,42,3,stress_outlier,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2818976002931594,0.2785280048847198,0.3028928086161613,908131.1786044746,1967104,29360128,1179648,671088640,0.1985571415473989,0.3350046042164649,0.3947627663809753,0.6341999429075258,,,,,7ebc683dd362c25db9d06e9183ba9237c2ad331c7dd06f7e5a3cbf5d7d25dda1,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,ee509f6e524ded5fc159a8618e895e6c42ee443df894aad080501fca6c80904d,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,1b72a684c556477fa5fd,1b72a684c556477fa5fd,42,3,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.5385625588893891,0.5355520248413086,0.5584895879030227,475339.3933063544,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,7ebc683dd362c25db9d06e9183ba9237c2ad331c7dd06f7e5a3cbf5d7d25dda1,c88a40e021cb771f01c68ac1989dbc4a735964340401fab27c9e1f6e37c98b13,864dcb9b2ff3d100df9b142b47aa42f1a3f4db8658b23275ff999fc81a4a2532,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,fe047e6381aaaa582efd,df7aada45dc07aa6887b,42,3,stress_outlier,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.8084365105628968,1.134592056274414,7.205068957805604,141558.74342545596,1842176,10485760,1052672,671088640,0.0001637325890419,0.0095481948928011,0.9995012797862288,0.9997508144103416,,,,,7ebc683dd362c25db9d06e9183ba9237c2ad331c7dd06f7e5a3cbf5d7d25dda1,5a52c56f808a43fff2d05ac712106a172bb0877f8cc735a1a1a777e0cb863449,8c98c5bcaa8d1d2cca51c9ab78ff593bdb8c9737229d451b30476e31bf23733d,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,df7aada45dc07aa6887b,df7aada45dc07aa6887b,42,3,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1813369587063789,0.179199993610382,0.1965392023324966,1411736.4812239714,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,7ebc683dd362c25db9d06e9183ba9237c2ad331c7dd06f7e5a3cbf5d7d25dda1,d053ccc38c4d471d9faaf27a9e85184f389fdc191b83b1d1e2f00bd6a7e3e5cf,e379d670d39f35b99e78efdc26478144ab0dd76c98ee8252fba5136c385f2cb6,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,87c50ff5c25a6cd3f68d,87c50ff5c25a6cd3f68d,101,3,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.1780460798740387,0.1761280000209808,0.1894399970769882,1437830.027940581,3146752,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,35591c18cdce41c40cb5372402c382d79a5897e546701393dd15a88e358a4c6a,52e3fa23e9c05b2f9de8a25c2ac5d612703c1b161d44735b2b26c3dd9041a6b3,0542e165bc2f130f990b237df1068e428f42765c8a0f92bde1d354d2b8a754a4,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,3596ea1ea8859090169c,3596ea1ea8859090169c,101,3,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.178355840742588,0.1758400052785873,0.1960239984095096,1435332.8656585563,2884608,29360128,2097152,671088640,0.0,0.0,1.0,1.0,,,,,35591c18cdce41c40cb5372402c382d79a5897e546701393dd15a88e358a4c6a,72c193967b9cf47e955f5eeb7f868cf9f6f3ba54b9f5d5be22b85eb3d92478f0,76ba809903a2f0a16c510743ced609b5e31e09a8b7e846f67efa6a072e928150,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,2340d5e95b419c0f9744,3596ea1ea8859090169c,101,3,stress_outlier,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2685824012756347,0.2629600018262863,0.2888703942298889,953152.5475389508,1842176,29360128,1052672,671088640,0.0015002732881029,0.0287154344384816,0.994630467025966,0.997312079117297,,,,,35591c18cdce41c40cb5372402c382d79a5897e546701393dd15a88e358a4c6a,931c2cf21d9c93c88a28f384b3f6f223e14fb9508642d5350c5313fdfcd91a70,67917aa7143ae6580aa42e32f28a62cc1646e88c88641b3ca22c9aae16093f85,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,555713d297bdbc7c3ade,87c50ff5c25a6cd3f68d,101,3,stress_outlier,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.3926086395978928,0.391087993979454,0.4439535975456237,652048.8195628949,1967104,29360128,1179648,671088640,0.1681023455891248,0.3120477550160103,0.3984202204373134,0.6361293637267859,,,,,35591c18cdce41c40cb5372402c382d79a5897e546701393dd15a88e358a4c6a,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,59f193d3b9a2c0e6909f2cd0b337f0ca7d9fb4d2c528884c20f0b67200e991b4,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,818eab07ebb7a9fb78a7,3596ea1ea8859090169c,101,3,stress_outlier,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.043709435462952,4.419071912765503,4.47550413608551,84107.8970999287,1842176,10485760,1052672,671088640,0.0001375417004763,0.0088209706912039,0.999507733223094,0.999753891776239,,,,,35591c18cdce41c40cb5372402c382d79a5897e546701393dd15a88e358a4c6a,931c2cf21d9c93c88a28f384b3f6f223e14fb9508642d5350c5313fdfcd91a70,7e62d91e54431aeb794eadf6c52da937040339a1c39b218af1aa493df8edefbc,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,c874e037dffea43e5986,b84d3924153cecf73b91,2026,3,stress_outlier,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2298495998978614,0.2186240032315254,0.3021952003240585,1113771.788655534,2229248,29360128,1179648,671088640,0.1852899143144032,0.3265668656777052,0.3885732820226344,0.6280371706064354,,,,,57ff2cfa66450de5b2c40c0e66bac55032459bfd373419add002e5dbd6b3c0d7,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,57cfa9428be505fb39923973db7a6ab0c81531b0f0e06d58347c797b29592ffc,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,0879cb14713d6a672c60,fec0833bd8cfb51ef5cd,2026,3,stress_outlier,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2739001601934433,0.2660800069570541,0.3168768063187598,934647.1349969228,1842176,29360128,1052672,671088640,0.0017518636571127,0.0312967337268474,0.9942118826587526,0.9971081740935454,,,,,57ff2cfa66450de5b2c40c0e66bac55032459bfd373419add002e5dbd6b3c0d7,81262692a4ffe4ddabb2c335b4ba13493d67755bc3e5c394fd90e3214f39f7f8,159d0e99fc0955dcd2d40f367003c010daa8fb1f064d0c85064b981ff966a077,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,0fae8b65b70f7acb6645,fec0833bd8cfb51ef5cd,2026,3,stress_outlier,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.1486431980133056,1.136639952659607,1.2107551872730251,222871.6458189783,1842176,10485760,1052672,671088640,0.0001548630481948,0.0093242763031611,0.9994883360408012,0.9997441388351168,,,,,57ff2cfa66450de5b2c40c0e66bac55032459bfd373419add002e5dbd6b3c0d7,81262692a4ffe4ddabb2c335b4ba13493d67755bc3e5c394fd90e3214f39f7f8,58f4de817aacc95c6b1be33b3c22b39bedaf0aa3f90b66ac98261259f475df26,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,b84d3924153cecf73b91,b84d3924153cecf73b91,2026,3,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,256,512,8,float16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,float16,float16,0.0,False,False,0.179891839325428,0.178176000714302,0.1880960017442703,1423077.3389163627,2884608,29360128,2097152,671088640,0.0,0.0,1.0,0.9999999999999998,,,,,57ff2cfa66450de5b2c40c0e66bac55032459bfd373419add002e5dbd6b3c0d7,08d61c96fbf69fde1bed1f7e6910f9176f87b0e1234cd49d06fe2d439e898403,af8ae82705b87a4638d6fc90e6b240561c9472eae4df32b0f21653d0a103e3a8,resultados/hardware_operators.json
hardware_stress_complementar_v3,synthetic_hardware,fec0833bd8cfb51ef5cd,fec0833bd8cfb51ef5cd,2026,3,stress_outlier,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,256,512,8,bfloat16,pytorch_cuda,reduce-overhead,outlier_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1557996809482574,0.1510720029473304,0.18575359582901,1643135.5856564303,2884608,29360128,2097152,671088640,0.0,0.0,1.0,0.9999999999999998,,,,,57ff2cfa66450de5b2c40c0e66bac55032459bfd373419add002e5dbd6b3c0d7,e0bea902294228fa6eb786b75fcd00b3106b8f023a5a32812ce07a1400c2406a,ad839b6a5eb3f672f56bf105e54d3a8c956bd179ed4ee6396474e215f4ebb2e8,resultados/hardware_operators.json
