experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_nativo_docker_gpu_v3,synthetic_hardware,54e65732c2ccb137e6f1,ce68546c44b4f3199967,2026,3,batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2128268793225288,0.1955839991569519,0.2896815955638885,2405711.1659476478,1838592,29360128,264192,268697600,0.0001261910630976,0.0087323163138535,0.9998746569128912,0.9999373275321648,,,,,fbbb3d0fb2dce467c4dc3202f3bec536073cca2314dea6c763064a4072414443,c2f9f84acb40a3fb2795f39aa074c11c342e4d255159f2243883053deb8a7a7a,51d7730841ff54ea841aa1c959cccfe7d8e0e31b6ca7a14ab5bdd78ad5f42690,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8888a129014efb06cf1a,8888a129014efb06cf1a,2026,3,batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.165162239819765,0.1598239988088607,0.2017791971564292,3099982.17848538,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0000000000000002,,,,,fbbb3d0fb2dce467c4dc3202f3bec536073cca2314dea6c763064a4072414443,849a2ba36e529995e2fe8ce5de8734f6ed6e6fa751939c385327230365367d83,718a0e4e091c2ec66025af01c31cb05e3b3a73cb78980ff34e9c34134258bc12,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,af7a6538aa6aa33fc8c4,8888a129014efb06cf1a,2026,3,batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2953318406641483,0.210047997534275,0.6733312100172032,1733643.0736645393,1869824,8388608,295936,268697600,0.1335274094067147,0.2911613352716813,0.8673662430430148,0.9313253452088648,,,,,fbbb3d0fb2dce467c4dc3202f3bec536073cca2314dea6c763064a4072414443,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,81115244eb0a24c768ffa27d8b965a7be191a9d69fb23c0c2a9a343a74892aed,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ac9f18be8ab1f1d9d4c4,ac9f18be8ab1f1d9d4c4,11,3,batch_b8,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1924620787799358,0.1588639989495277,0.2543615967035293,5320528.628243996,4196352,33554432,525312,537395200,0.0,0.0,1.0,1.0,,,,,e06937f55c85ddead9515144dfa992635e54723d13b00f7e78d57271df862d2c,f436842a221459c53cebbd87534bdff4e79663aaf4cbacb9e03197c3270c6191,4c1922f8ac97ecd11638ed661145e857aab9facbb88faa038045a53dbdc183be,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,4c078bf30e0196f9881f,ac9f18be8ab1f1d9d4c4,11,3,batch_b8,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.2163315153121947,1.0936319828033447,1.715919977426528,841875.7444899146,3411456,31457280,264192,537395200,7.119662107990121e-05,0.0064286146694314,0.999928679011488,0.9999643458553524,,,,,e06937f55c85ddead9515144dfa992635e54723d13b00f7e78d57271df862d2c,fe5eb21c10db0612514355a58c86871c3a50d3e9bb03abe0b2eaef0987aaa744,2db497a682addb2d142b92795a886af7717a1859a42f71f0b3ac63693eaeac4b,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,90d6e2ac04de231e9bec,8104dcb00865e1492a80,11,3,batch_b8,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1977868804335594,0.1823519989848137,0.2270208023488521,5177289.806863516,3442688,10485760,295936,537395200,0.1328727290666951,0.2903844786255831,0.8668953814264846,0.9310723022139183,,,,,e06937f55c85ddead9515144dfa992635e54723d13b00f7e78d57271df862d2c,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,226f63191420ee326549e6ad49aecfa17c65aa5ce62af2d86b0beecc0a118bbe,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,0a29fb09165c6c10744b,ac9f18be8ab1f1d9d4c4,11,3,batch_b8,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2437164780497551,0.2160640060901641,0.3832255929708477,4201603.470533284,3411456,29360128,264192,537395200,0.000126717478099,0.0087525667817942,0.99987306116972,0.9999365505842912,,,,,e06937f55c85ddead9515144dfa992635e54723d13b00f7e78d57271df862d2c,fe5eb21c10db0612514355a58c86871c3a50d3e9bb03abe0b2eaef0987aaa744,ed3e07ef95f4efc836140afdbbeb872d610ee7d9f070593d0f5f8998529c8c3f,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8104dcb00865e1492a80,8104dcb00865e1492a80,11,3,batch_b8,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2090144002437591,0.1900639981031417,0.2678624048829078,4899183.973954804,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,e06937f55c85ddead9515144dfa992635e54723d13b00f7e78d57271df862d2c,e7238fdd3a0ca0bcd46ad2b45e4ae3787827cfb67f232f61b2581f1060499ffa,f0e9ff0f923c168fdd471f1cd4b59f400c25f1d278471b5ad209e82fa3d27b85,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,57023fc9706a62f8cdcb,57023fc9706a62f8cdcb,23,3,batch_b8,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1866079999506473,0.1546240001916885,0.2317311964929103,5487438.910822792,4720640,33554432,525312,537395200,0.0,0.0,1.0,1.0,,,,,a87110028bf5d4dcfd57d3d5d8760441fb8aebf441eeb5962dd3628d6cdb27c9,3e617282330bae7d71e1103dee6d98e434bccca60b7e36735d3f47ddbbcb7162,0b0d9db2f0f2c52bd2353a66f5664f0d53df3e98f1f933e2813cc0b9024786c6,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,0390054d22f5f86cd739,57023fc9706a62f8cdcb,23,3,batch_b8,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.838894701004029,3.963872075080872,4.624486327171326,266743.4456413149,3411456,31457280,264192,537395200,7.13105743813953e-05,0.006443805449015,0.999929080317468,0.9999645403190788,,,,,a87110028bf5d4dcfd57d3d5d8760441fb8aebf441eeb5962dd3628d6cdb27c9,5e31543a7c5bbe3e56d5b57721b970e6f2177e694e0e3cc9ee45dc61cca739a6,595994a008fae8f68dba2bbcb59b36786bef0f603d96cb700740c54bd8a6f5a9,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,a27caa4e5257f1765cbb,a27caa4e5257f1765cbb,23,3,batch_b8,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1658502402156591,0.1598879992961883,0.2214543998241424,6174244.901113604,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,a87110028bf5d4dcfd57d3d5d8760441fb8aebf441eeb5962dd3628d6cdb27c9,89cf509aa27336123b508d4fffff90107417f56bc5b9898e20cb9b5bf890d86a,5f09e26df8a7a97e9b69ab2b534cf26892267953f500a4175118555f46344f5d,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,9919467d7eee7003810c,a27caa4e5257f1765cbb,23,3,batch_b8,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1935411190986633,0.1843200027942657,0.2718319982290267,5290865.345663241,3442688,10485760,295936,537395200,0.1331602078732819,0.2909318181756362,0.8675691619574609,0.9314340037118968,,,,,a87110028bf5d4dcfd57d3d5d8760441fb8aebf441eeb5962dd3628d6cdb27c9,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,a92db8176621f6d02913724178786474c7aed990ce43eab5212770ea55fef338,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,6a35a7eaafb97768e41c,57023fc9706a62f8cdcb,23,3,batch_b8,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2267878405749797,0.2099040001630783,0.3495936065912246,4515233.256791159,3411456,29360128,264192,537395200,0.0001259516445286,0.0087254003006478,0.9998747387645962,0.9999373674926804,,,,,a87110028bf5d4dcfd57d3d5d8760441fb8aebf441eeb5962dd3628d6cdb27c9,5e31543a7c5bbe3e56d5b57721b970e6f2177e694e0e3cc9ee45dc61cca739a6,46da2cb4ca0e308b6bf446a56646935dad2b8fa0bd528ada279b3aef2652e20e,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,610b5464000b886dc601,610b5464000b886dc601,42,3,batch_b8,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1860326401889324,0.1546240001916885,0.2709951929748057,5504410.403249873,4720640,33554432,525312,537395200,0.0,0.0,1.0,1.0,,,,,d0f6fcea4b868f663675cd1f39fa705f6970a559717b058d422b6698463a2666,fd9344f2aa5306e4f045a145ce4059c652dafd2ef960251293ea15b39f75f970,eebe25eb02a7678b6e02bf1a5253898a80ada5f2d5b3e8f359466c2fa1535f38,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,d10d843c1575111233de,d10d843c1575111233de,42,3,batch_b8,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2066579189896583,0.1617919951677322,0.3481776028871536,4955048.444338798,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,d0f6fcea4b868f663675cd1f39fa705f6970a559717b058d422b6698463a2666,7fa3e923ae5a8be846331732a4b736069a718693086413c2db85f6f8ef40a112,14e003ba986123da550fc87b8d780c314d25425133227964fb047bb5a13ee7a1,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,0eb36c9df6d43fe5586f,610b5464000b886dc601,42,3,batch_b8,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2418316802382469,0.192448005080223,0.5090304017066956,4234350.102481111,3442688,10485760,295936,537395200,0.1323460810753916,0.2899954654637895,0.8676259135155763,0.9314649924796992,,,,,d0f6fcea4b868f663675cd1f39fa705f6970a559717b058d422b6698463a2666,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,06a34d20c843c64677f6a667a271345c33a480e062f198a1c10b7acd1cb23a08,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c808cc7a157611129a50,d10d843c1575111233de,42,3,batch_b8,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.1489068841934205,1.0767359733581543,1.4971391439437864,891281.9777547854,3411456,31457280,264192,537395200,7.126893755812723e-05,0.0064377828147144,0.9999287162343784,0.9999643575859256,,,,,d0f6fcea4b868f663675cd1f39fa705f6970a559717b058d422b6698463a2666,40c60c21add6e8cbce3aed085ea004dad646fe72a768aa499623dbe9208d03dc,39a23d800797ba60655821f1f072639cd39123d2e1f275e72fa69122b00bca31,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,5cd2b79696fb43ab36b5,d10d843c1575111233de,42,3,batch_b8,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2109465605020523,0.2012159973382949,0.2647983998060226,4854310.008956214,3411456,29360128,264192,537395200,0.0001263429730691,0.0087421800396896,0.9998736307402808,0.9999368180359224,,,,,d0f6fcea4b868f663675cd1f39fa705f6970a559717b058d422b6698463a2666,40c60c21add6e8cbce3aed085ea004dad646fe72a768aa499623dbe9208d03dc,9e9710abe5ac599fff90d1c05854547ddf6e2296d44e353b5bb1788983c015a3,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,0cb5baa719e48dc68b91,0cb5baa719e48dc68b91,101,3,batch_b8,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.168568320274353,0.1699199974536895,0.191331198811531,6074688.282670141,4720640,33554432,525312,537395200,0.0,0.0,1.0,1.0,,,,,05fc9b09ef378d71af45f973022f23dd249cf950a611a3baf3435e2c7bf4a968,673806c175c6d34ae3890585a210a81878a6ae212958513a2a8d93a36448d5bf,f07f8c9988272e724b70677c68c828d15fbf59fea8f2c08e792a9fe46feae61f,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,265222a3597c0dee7f7a,f0e91c1b32a8cba9a838,101,3,batch_b8,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2414291191101074,0.2195520028471946,0.4349231883883473,4241410.496689048,3411456,29360128,264192,537395200,0.0001252455798249,0.0087020420018575,0.9998751491991398,0.9999375757376558,,,,,05fc9b09ef378d71af45f973022f23dd249cf950a611a3baf3435e2c7bf4a968,471d212c17c47391d477dd3b0a8b8f3ecef5c064245563a772be5187a2b75bfb,04ba0931d46718430a73d00df5ca674f018e6bb1934050dda3625d76310f5eed,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,6fe31b073144867aafce,0cb5baa719e48dc68b91,101,3,batch_b8,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2291187197715044,0.205375999212265,0.3313295975327489,4469298.715623127,3442688,10485760,295936,537395200,0.1331866213720701,0.29061462059326,0.8672330202300521,0.931254347052586,,,,,05fc9b09ef378d71af45f973022f23dd249cf950a611a3baf3435e2c7bf4a968,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,0b2c1df35ccc4e03b4edb613a1934c8406a23f1133cf6e2fbaf2416a7fa405fc,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,f0e91c1b32a8cba9a838,f0e91c1b32a8cba9a838,101,3,batch_b8,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1576511994004249,0.1566720008850097,0.2099519960582256,6495351.788596921,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,05fc9b09ef378d71af45f973022f23dd249cf950a611a3baf3435e2c7bf4a968,58962f44fffbbe18f629de4789c52c3a42c471220b9cd1b0455830900f0db059,01207fad5e8304f28eb630c5b817fb801f2ad72845aa2b9d60034c75940f9860,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,875466ccf0fa2b5bd7b7,f0e91c1b32a8cba9a838,101,3,batch_b8,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.8105395078659057,1.0805760025978088,7.809924864768981,565577.2743711045,3411456,31457280,264192,537395200,7.060982556635017e-05,0.0064032509742162,0.9999296127393646,0.9999648058565788,,,,,05fc9b09ef378d71af45f973022f23dd249cf950a611a3baf3435e2c7bf4a968,471d212c17c47391d477dd3b0a8b8f3ecef5c064245563a772be5187a2b75bfb,a991eccf0afd86d76b3ba89be6fa7834e7b3de5872ef0283aca7a2f4d427eb57,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,2817c520d1740829ec5d,8deec619178b926fc1f6,2026,3,batch_b8,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.1999052795767784,0.2022399976849556,0.2431168027222155,5122425.991789318,4460032,31457280,264192,537395200,0.0001255989692782,0.008715621491234,0.999873666668626,0.9999368327249692,,,,,e358c8ac4b3d5215733e15204056e4b98ecbb333923049f42c014736349c3bbf,605aaf403f24fc5c2bae31046af1c4525a6d33ff0846dba62c8b608b676d8151,6855584e23eb6b17b4cd5b9e4165debe16f3aefc9893aec5507cd987383f3ee2,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8deec619178b926fc1f6,8deec619178b926fc1f6,2026,3,batch_b8,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1736403203010559,0.1680960059165954,0.2442944042384624,5897247.817929607,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,e358c8ac4b3d5215733e15204056e4b98ecbb333923049f42c014736349c3bbf,047cb86a24c074cf09fc30f48fffefb164754dbd52da405b3ceb19d10eb6498a,a58a2d16a79b95c1705f55496300bbf791492038fd16579c864abcf91262ce27,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,ef4fac0ac73836cdca4c,ef4fac0ac73836cdca4c,2026,3,batch_b8,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1958777597546577,0.1807039976119995,0.2525695994496345,5227750.211573728,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,e358c8ac4b3d5215733e15204056e4b98ecbb333923049f42c014736349c3bbf,964c7548d4a6890bac788a3f5a0553247a5def475b3b8adeaed98f5eda4c80c9,b9832a3f5c92f8985519935899a0a6482d4695ef7e4d5e92efb0902f655d53e9,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8fadcb2a74dff329f72c,8deec619178b926fc1f6,2026,3,batch_b8,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.327523844242096,1.1440640091896055,5.235112166404724,439952.5283202595,3411456,31457280,264192,537395200,7.111685048268894e-05,0.006430820906857,0.9999284673378298,0.999964233592385,,,,,e358c8ac4b3d5215733e15204056e4b98ecbb333923049f42c014736349c3bbf,605aaf403f24fc5c2bae31046af1c4525a6d33ff0846dba62c8b608b676d8151,4e7156aab1f9e47c354307f67de78645cbbefc5df97f8fa03a95c2ac998e688b,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,25966e57863be2375eeb,ef4fac0ac73836cdca4c,2026,3,batch_b8,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1882739190012216,0.1853439956903457,0.2391776002943515,5438883.969868156,3442688,10485760,295936,537395200,0.1313021578139966,0.288730886927965,0.8679326812604328,0.9316291877959378,,,,,e358c8ac4b3d5215733e15204056e4b98ecbb333923049f42c014736349c3bbf,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,c482e1e4e7f3ededf7b99c60acd96089e0b8604a99baa8d8c31286242d4728ee,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,3a744226da4241b93a86,7cf7c963871595266a1d,11,3,width_d128_h4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2150553596019745,0.1966719999909401,0.2715215981006622,595195.5823695955,1166848,6291456,18688,4210688,0.136084909752153,0.2925557489325001,0.8627830725966802,0.9288639788466156,,,,,5b35273c1e7733706c7a2f4c2f6cef4a02856ecd5d55bf10561346a251f14c1f,588b707da5bdc331efecf71c137e1d1a4ec69dd2dee2f37f75bcba6e9d68ad42,b4ec0c6bdf5e530e3d470994ae36bcbbb3431ece9406aa506e4f46a1807a9dbe,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,aa422f561e37a2ef93c9,aa422f561e37a2ef93c9,11,3,width_d128_h4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1729657609015703,0.158160001039505,0.2365151889622209,740030.8554294801,132608,27262976,33024,4210688,0.0,0.0,1.0,1.0,,,,,5b35273c1e7733706c7a2f4c2f6cef4a02856ecd5d55bf10561346a251f14c1f,b6e251a197039c67e150e934541c118d55b26b7192029e28753b88e2f84b4423,802a0da3a16670e7375d622abc82524627d024bc25b6d9cafaa1b027fe53b461,resultados/hardware_operators.json
