case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,47,0.7782400250434875
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,48,0.779263973236084
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,49,0.5212159752845764
897aa48cde7547201adf,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_dynamic,50,0.5335040092468262
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,1,3.701760053634644
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,2,2.017280101776123
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,3,2.229248046875
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,4,2.0992000102996826
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,5,2.130944013595581
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,6,2.0776960849761963
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,7,2.052095890045166
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,8,2.4391679763793945
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,9,2.145279884338379
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,10,2.066431999206543
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,11,2.3856959342956543
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,12,2.148319959640503
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,13,2.1483519077301025
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,14,2.291712045669556
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,15,2.108416080474853
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,16,2.0449280738830566
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,17,2.4892799854278564
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,18,2.257920026779175
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,19,2.116607904434204
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,20,2.4248321056365967
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,21,2.116607904434204
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,22,2.045952081680298
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,23,2.5088000297546387
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,24,2.1186559200286865
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,25,2.077440023422241
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,26,2.2456319332122803
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,27,2.0736000537872314
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,28,2.042623996734619
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,29,2.456576108932495
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,30,2.207616090774536
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,31,2.1043200492858887
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,32,2.276351928710937
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,33,2.111488103866577
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,34,2.062335968017578
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,35,2.4645121097564697
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,36,2.154400110244751
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,37,2.066431999206543
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,38,2.2332799434661865
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,39,2.0684800148010254
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,40,2.045952081680298
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,41,2.5579519271850586
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,42,2.125823974609375
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,43,2.066175937652588
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,44,2.261888027191162
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,45,2.288640022277832
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,46,2.0439040660858154
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,47,2.4821760654449463
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,48,2.18287992477417
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,49,2.086911916732788
9661f27b5c8ab7b118fa,hardware_nativo_docker_gpu_v3,3,23,width_d1024_h16,multi_head_self_attention,int8_weight_only,50,2.3367679119110107
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,1,2.4647679328918457
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,2,2.089983940124512
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,3,1.9763200283050537
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,4,2.343935966491699
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,5,2.119679927825928
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,6,1.9824639558792116
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,7,2.119679927825928
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,8,1.97324800491333
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,9,1.9394559860229488
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,10,2.3377599716186523
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,11,2.0285439491271973
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,12,1.967039942741394
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,13,1.8257919549942017
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,14,2.135839939117432
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,15,1.9425280094146729
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,16,1.9159040451049805
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,17,2.303839921951294
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,18,2.0039680004119877
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,19,1.9394240379333496
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,20,2.104192018508911
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,21,1.994752049446106
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,22,1.9742720127105715
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,23,1.926144003868103
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,24,1.985535979270935
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,25,2.055072069168091
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,26,1.9363839626312256
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,27,2.08076810836792
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,28,1.960960030555725
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,29,1.9178240299224851
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,30,2.306047916412353
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,31,2.1011838912963867
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,32,1.978368043899536
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,33,2.4391679763793945
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,34,2.0295679569244385
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,35,1.8636800050735476
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,36,2.130944013595581
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,37,1.960960030555725
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,38,1.9548159837722776
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,39,1.9251199960708616
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,40,2.2968320846557617
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,41,1.9886080026626587
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,42,1.9362560510635376
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,43,2.088831901550293
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,44,1.9649920463562007
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,45,2.1473278999328613
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,46,2.3019518852233887
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,47,1.994752049446106
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,48,1.9281920194625852
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,49,1.9217920303344729
23cf2b85b9f2ccd70bbb,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_weight_only,50,1.9159040451049805
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,1,0.603007972240448
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,2,0.2140160053968429
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,3,0.3533439934253692
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,4,0.2744320034980774
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,5,0.2838720083236694
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,6,0.2651839852333069
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,7,0.26419198513031
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,8,0.2662400007247925
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,9,0.26419198513031
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,10,0.2695359885692596
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,11,0.2713600099086761
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,12,0.2665280103683471
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,13,0.2590720057487488
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,14,0.26419198513031
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,15,0.2570239901542663
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,16,0.2828800082206726
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,17,0.2756800055503845
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,18,0.2807359993457794
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,19,0.2764799892902374
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,20,0.2692480087280273
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,21,0.2761920094490051
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,22,0.2088959962129593
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,23,0.2896640002727508
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,24,0.2703360021114349
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,25,0.2590720057487488
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,26,0.2608959972858429
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,27,0.2682879865169525
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,28,0.3031040132045746
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,29,0.2701759934425354
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,30,0.2630079984664917
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,31,0.2611199915409088
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,32,0.2631680071353912
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,33,0.2621760070323944
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,34,0.2591679990291595
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,35,0.289792001247406
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,36,0.2693119943141937
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,37,0.2631680071353912
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,38,0.2691519856452942
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,39,0.2620800137519836
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,40,0.26009601354599
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,41,0.3422400057315826
df6aa80f681957c7fcb5,hardware_nativo_docker_gpu_v3,3,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,42,0.8098239898681641
