experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,f3bea6ab2ddb0237c624,d8ddf50795ab8f2fc6b3,23,3,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.1935999989509582,0.1852159947156906,0.2204367965459823,2644628.113503746,1838592,29360128,264192,268697600,0.0001242011349898,0.0086594760971365,0.9998754060118544,0.99993770171949,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,97f962af2af83b864d1f74d9df3c2996c55aa1327dc58bf994080d17e6e9666f,12def7034e30909e320d407616e2ac2e26302310e3f34929c8d2ffc288adccdb,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d8ddf50795ab8f2fc6b3,d8ddf50795ab8f2fc6b3,23,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1497075200080871,0.1433600038290023,0.1847952023148536,3420001.880816287,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,00b857be1fcda6b5ad25aec6b64dc90ec0e9aa49911bd64d6c251075ac2c6371,b2bc9eae7fe809f481c40f3df33a841ec73c0675c85af5e5c7a92582b53dff4c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,514d92e78ee452abc635,294b5ba69ff41572183c,23,3,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1879891207814216,0.1776639968156814,0.2274447977542877,2723561.862897969,1869824,8388608,295936,268697600,0.1317756902983757,0.2891076599958069,0.8678087259659071,0.931563167790934,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,a5ece6c1e1c9cec7840e2700ec847c7e12a6df71f35a8723796245074f6ec07d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,431e9a84bced1e2783be,d8ddf50795ab8f2fc6b3,23,3,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.7736998128890997,2.751487970352173,2.8107263445854187,184590.9920103064,1838592,10485760,264192,268697600,6.973304424403874e-05,0.006370176985456,0.999930046387349,0.9999650235064178,,,,,218734834e180cbe4863143098b5343ca9383a12057782e97405be501a7a8839,97f962af2af83b864d1f74d9df3c2996c55aa1327dc58bf994080d17e6e9666f,d95e83db943c82a329f290f868df352087eead07dbdffc825e31170d5899c0a6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5af8a7e500adc85b1b36,568a24a6bf3e929df00b,42,3,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.3616806507110595,2.520064115524292,2.541312038898468,216794.7642903565,2362880,10485760,264192,268697600,7.069194436193258e-05,0.0064142955013721,0.999929103435206,0.9999645526112414,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,8a0694b5455b9d36d53dce199aa098be4394cdb90346450028e0e368af11eadd,75a6d16bdee7a63d41bae6fad864d5d6b239b796bc43bf3c0be4ba174dde5adc,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,163c9e14ef7c649e1f7c,163c9e14ef7c649e1f7c,42,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1792198391258716,0.1801439970731735,0.2094016000628471,2856826.5795641434,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,5c79c0322234b8f533a8968c3276fcb1637b95af2d75ee0d68d14fcb6cc60c92,e85cbb7cd88f0d67b871f35229f32f17427e978cb1ff8a09da140b34565ea582,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e6dca009aa72808bbfa0,568a24a6bf3e929df00b,42,3,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2120870393514633,0.206335999071598,0.2497023984789847,2414103.19822293,1838592,29360128,264192,268697600,0.0001252551370545,0.0087140224618451,0.9998743823073462,0.9999371902051822,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,8a0694b5455b9d36d53dce199aa098be4394cdb90346450028e0e368af11eadd,d9af42793b196263089d08b21b99519d935e4cd3e53e63c6ae1e428328aa5d24,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,372714f71fde515e9cd8,163c9e14ef7c649e1f7c,42,3,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.194456960260868,0.188911996781826,0.2160127945244312,2632973.3803981165,1869824,8388608,295936,268697600,0.1322436339264718,0.2898157348138284,0.8673747833470155,0.931329814302829,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,b36ebf8f2ededc513a06d77f505d4b41832d608194f313133a32e33983a47799,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,568a24a6bf3e929df00b,568a24a6bf3e929df00b,42,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2115583994984626,0.2073599994182586,0.2511871956288814,2420135.5333269127,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,5c8f12db6bc56f594911ad0fac7b345bb344831d8a513f21162386e1ae6ae227,1afc6c03c0ac73c273c79b151f315f860f8ccde4f48d0a9eaea3e9177f4ed365,acdef4d572bf08f9443e778b53a47ac7dc3687d83161d4e2c0a827f78b492a68,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,53426ae68f184b95f610,b478b51e17f2d9226517,101,3,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.7535513365268707,0.632207989692688,5.931110501289368,185941.6939891884,2362880,10485760,264192,268697600,7.011480304619157e-05,0.0063913460696767,0.999929488725844,0.9999647476726324,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,0a144834cd982211dba2136314c5f6a39a163872f605b320f78950d43c0843a0,f3b63ff79d1d3a9aaf6b9aa7c11e214b0d20ba8ba9d6d22b7efa2a96dd186f46,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ed26f9cb5424bcdb56f0,ed26f9cb5424bcdb56f0,101,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1517958399653435,0.1473440006375312,0.1807871975004673,3372951.459782394,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,af49369be11a22dee1d4e72b04760ba7592051bfdbdf49745f9ceff60106b137,c361c0586b7e062d1cd54e691f2938f66c78088a8a31488673e6463d94e3358d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,9eebe1b77a392f7184bd,b478b51e17f2d9226517,101,3,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.1935654398798942,0.1849600002169609,0.2154736049473285,2645100.2840057183,1838592,29360128,264192,268697600,0.0001242431690444,0.0086628401854795,0.9998750542856302,0.9999375254553756,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,0a144834cd982211dba2136314c5f6a39a163872f605b320f78950d43c0843a0,b995ea7b0c5be5c6eda8d22f4c0eaf0f9aa31b5dfe0cacef2fa80cbff3b29d48,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c396dca9da7345e92649,ed26f9cb5424bcdb56f0,101,3,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1805561611056327,0.1730560064315796,0.2028751991689205,2835682.7973345034,1869824,8388608,295936,268697600,0.1312100884130688,0.2884659202113653,0.868051072176329,0.9316926909993506,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,03c13eb3363b8472c7622471d5800f574c991c88254a06853f23a88d752baae7,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b478b51e17f2d9226517,b478b51e17f2d9226517,101,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1678732788562774,0.1647199988365173,0.1878832034766674,3049919.5791507843,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0000000000000002,,,,,795051d9b4f5bdc8b5cea20923ccc68d0e1a0589ef1d33740113cec15a3659ca,027e18f03227eb25a3985045071e3a887e4e236cab3b852ed0881db3e20210e8,dbee744d369a2aa7dd1e6128eca01dfcef9f932de3efda7c03d0f2f29a4015f0,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,feaa5eac10cc42074690,d49f96bc46ef1143745b,2026,3,cross_batch_b4,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.1963244798779487,0.1884160041809082,0.2455183930695056,2607927.449079711,2362880,29360128,264192,268697600,0.0001257958129776,0.0087274736520157,0.9998741155643848,0.9999370609412648,,,,,334704b52b667f74925c95416202d2a5d24272b16e8f62b652d75fa9f576c1e3,0bab860f159cb5b9c7f50442aea07dd67c2f9bc9a40f4674962478ca065e8e44,2c13b491cde4256add767bae562133e7529d099e81e1669865521a12917e98cd,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d49f96bc46ef1143745b,d49f96bc46ef1143745b,2026,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1753907188773155,0.1679359972476959,0.2323967993259429,2919196.655771393,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0000000000000002,,,,,334704b52b667f74925c95416202d2a5d24272b16e8f62b652d75fa9f576c1e3,d06b7890984f60f1421a82ffa1b296d9c21141f18fafc2fdc37bd555fb34adbd,7e2ddd32a166b970fa68b1ee84a766736153629ce6b9f349defa3935664634e8,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b4fa8d3aac62577c0cf7,d49f96bc46ef1143745b,2026,3,cross_batch_b4,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.887567963600159,4.639743804931641,4.671487808227539,131701.87757331252,1838592,10485760,264192,268697600,7.028816467064946e-05,0.0063946529853637,0.9999296623176036,0.9999648405918944,,,,,334704b52b667f74925c95416202d2a5d24272b16e8f62b652d75fa9f576c1e3,0bab860f159cb5b9c7f50442aea07dd67c2f9bc9a40f4674962478ca065e8e44,b921f5e93fe32c4f6d4893da361948f258bce801f03f22f06a9bbb6e5e2bd3e4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,7e3f3355acbcf8ef3600,390177b47e30db5d0dea,2026,3,cross_batch_b4,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1828217607736587,0.17654400318861,0.2061504036188125,2800541.8930073543,1869824,8388608,295936,268697600,0.1319465351414563,0.2895394678650973,0.8679587827158977,0.931644599981546,,,,,334704b52b667f74925c95416202d2a5d24272b16e8f62b652d75fa9f576c1e3,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,571d47dabe4c8f7b38795cb1be858d418738382d9e5ca3d3fe8e7367848d44c3,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,390177b47e30db5d0dea,390177b47e30db5d0dea,2026,3,cross_batch_b4,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.145892479866743,0.1439360007643699,0.166166403889656,3509433.799930307,2099200,29360128,525312,268697600,0.0,0.0,1.0,1.0,,,,,334704b52b667f74925c95416202d2a5d24272b16e8f62b652d75fa9f576c1e3,87d75a498b9f92cb40575bf5e77cb633045b2326309f59ac8e1af7dd53d7c5a4,4bc0448038c4be8f6781739f14ad7f6e5dfa7f967ce99ada6c7bf986741aba25,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,9b79f9294b09ce826a46,9b79f9294b09ce826a46,11,3,cross_batch_b8,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1518758404254913,0.1464319974184036,0.1852175965905189,6742349.521366853,4196352,33554432,525312,537395200,0.0,0.0,1.0,1.0000000000000002,,,,,c4d0e0fc1454bb6c5c008383002a0531b638d6b67567c2730cd5d067d667c92a,23ab16b9e6dbd57ca90758e9c56815fba74a2b85cdcac4d18dcafd95dcc06691,76d266d33d5a3e1e76054752caeaa10d63ede5d7c72f21815ac504d1d37d8286,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,57e7a6e4f36a7604ef5f,9b79f9294b09ce826a46,11,3,cross_batch_b8,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1883724814653396,0.1755360066890716,0.22446079403162,5436038.173061997,3442688,10485760,295936,537395200,0.1322667033289813,0.2896975638024059,0.8672471922934641,0.931261098360816,,,,,c4d0e0fc1454bb6c5c008383002a0531b638d6b67567c2730cd5d067d667c92a,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,f5046cb46fc9ceb6665d0b0962618c92eb111ae558c9b581d42ad70ffeb82151,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,20daab4e148ca8d48ff0,807130dc4c221275bac8,11,3,cross_batch_b8,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.199667200744152,0.1935359984636306,0.2172639988362789,5128533.861263096,3411456,29360128,264192,537395200,0.0001230398836506,0.0086264101626341,0.9998765064610468,0.999938254742152,,,,,c4d0e0fc1454bb6c5c008383002a0531b638d6b67567c2730cd5d067d667c92a,f71c091860adc3be6ade99d7571818951e7af209c4734aefed5cc3baae3cbf9b,90b5b2744b1ceefa9d366ac656996dfcced8b11bb66fa1dae5794e683a0d00b9,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,807130dc4c221275bac8,807130dc4c221275bac8,11,3,cross_batch_b8,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.182448638677597,0.179199993610382,0.2036048017442226,5612538.451489895,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,c4d0e0fc1454bb6c5c008383002a0531b638d6b67567c2730cd5d067d667c92a,0086cb39c350adbb5cd195d3272e3b8e5734b4ccac7cb5be521e8891daa85420,1dedd6e1a094bd9b28fc0832ceb728679c08a9be29af87c14714ddba002c4b3c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5970d2087038e5ce977a,807130dc4c221275bac8,11,3,cross_batch_b8,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.482698230743408,1.046400010585785,9.131673336029053,412454.4768750965,3411456,31457280,264192,537395200,6.945363010921783e-05,0.0063544790661893,0.9999302902902631,0.999965144678386,,,,,c4d0e0fc1454bb6c5c008383002a0531b638d6b67567c2730cd5d067d667c92a,f71c091860adc3be6ade99d7571818951e7af209c4734aefed5cc3baae3cbf9b,8d17e791b0313bf6803d0fece3f301757027f4d9ca9174b75f83620c36083532,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,914bb90fa840c0c610f7,914bb90fa840c0c610f7,23,3,cross_batch_b8,,,dense_projection,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1540147200226783,0.1502719968557357,0.1700703978538513,6648715.134820996,4720640,33554432,525312,537395200,0.0,0.0,1.0,1.0,,,,,b7ccddbf87e799fe7c5558476465e609eb3457c358a6b10cd69145639d55f749,6cc90b0199c9fdcb60a8dfb991f70e0196c7586756a4c97629f1f363586a56be,2b242ad2bda764372a258970586f8e380a6cdbefc6ed87617ce89d1122cc5f2f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,27b5dda3763f63f7cd18,27b5dda3763f63f7cd18,23,3,cross_batch_b8,,,dense_projection,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.152461439371109,0.1459200009703636,0.1798960015177726,6716452.397563059,3672064,31457280,525312,537395200,0.0,0.0,1.0,1.0,,,,,b7ccddbf87e799fe7c5558476465e609eb3457c358a6b10cd69145639d55f749,cbc1ad4681bb790ee36c6fdeb713a3055df81928adf52bc4b2643367ee196213,18c512928a409aede2f06b338f09d85e6cb20c2db710813aed7a3b4a785524a3,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b969e0ac9a5410635eb8,27b5dda3763f63f7cd18,23,3,cross_batch_b8,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.0516947138309478,1.0438559651374817,1.0918416261672974,973666.5845451806,3411456,31457280,264192,537395200,7.160121176796663e-05,0.0064560815300751,0.999928496920673,0.9999642488242052,,,,,b7ccddbf87e799fe7c5558476465e609eb3457c358a6b10cd69145639d55f749,e2e6673f9351aaf08c584dce78ce11cab034853a3f10b18c4010e6ea1a14000d,489f51b08d171b8887e174ac13eb146e2c61428ce774f0440e6b551fbef13f98,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e4f82b1e4f6bdd99bbb2,914bb90fa840c0c610f7,23,3,cross_batch_b8,,,dense_projection,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.1762304000556468,0.1689760014414787,0.1966080069541931,5810575.245114689,3442688,10485760,295936,537395200,0.1320724355035721,0.2895689936968892,0.8681101515572521,0.9317243355865386,,,,,b7ccddbf87e799fe7c5558476465e609eb3457c358a6b10cd69145639d55f749,6f5a151333a1055fa05302a281f4553e1aea263f064478f8c7fd0f03d42b0610,ef2630f4cf08a549e9e68ebb2a7b1754d2e840bac9ed8787bebe48372b5ee5db,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3819542d379b37caceaa,27b5dda3763f63f7cd18,23,3,cross_batch_b8,,,dense_projection,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2004953598976135,0.1987679973244667,0.214220805466175,5107350.117842745,3411456,29360128,264192,537395200,0.0001257703225381,0.0087170423113889,0.9998744020509236,0.9999372045726376,,,,,b7ccddbf87e799fe7c5558476465e609eb3457c358a6b10cd69145639d55f749,e2e6673f9351aaf08c584dce78ce11cab034853a3f10b18c4010e6ea1a14000d,b7ee9b8479f3d2bfd30f5ba05b242b85cf5e98c3a459555e8df77b1721a933bd,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,97d8036771afcf990bb5,7bab05f16613a69fa143,42,3,cross_batch_b8,,,dense_projection,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.605196781158447,2.811391949653625,2.867207968235016,393060.5194225137,4460032,33554432,264192,537395200,7.031795396819522e-05,0.0063899064433554,0.9999302410928136,0.9999651276476792,,,,,d957e8b3204a4953a7aef3376ab2b831e0324e08cd75b4291527744688d45ec3,14bd71a3c303591af0e0a2c9ca48d92e01cbdefc1cffa3dff8a718e947efbc07,23c4903421f0f85247089a9537168ef6647d272b01ad42e27baca9f5e87d84b9,resultados/hardware_operators.json
