case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,6,3.83078408241272
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,7,3.810303926467896
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,8,3.8492159843444815
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,9,3.8092799186706543
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,10,3.803103923797608
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,11,3.7222399711608887
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,12,3.832832098007202
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,13,3.867455959320069
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,14,3.8092799186706543
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,15,3.804960012435913
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,16,3.8092799186706543
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,17,3.818495988845825
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,18,3.810303926467896
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,19,3.8154239654541016
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,20,3.810303926467896
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,21,3.901439905166626
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,22,3.848191976547241
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,23,3.8256640434265137
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,24,3.831808090209961
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,25,3.812351942062378
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,26,3.803136110305786
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,27,3.842047929763794
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,28,3.8060479164123535
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,29,3.886080026626587
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,30,3.813375949859619
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,31,3.807231903076172
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,32,3.808255910873413
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,33,3.806080102920532
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,34,3.8154239654541016
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,35,3.807231903076172
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,36,3.777535915374756
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,37,3.80620789527893
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,38,3.8153600692749023
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,39,3.8040640354156494
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,40,3.8297600746154794
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,41,3.803136110305786
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,42,3.855295896530152
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,43,3.810303926467896
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,44,3.8051838874816895
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,45,3.79801607131958
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,46,3.5755200386047363
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,47,3.5645439624786377
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,48,3.5665600299835205
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,49,3.5635199546813965
b1a18ee6c32d0121dc40,hardware_crossover_v3,3,23,cross_batch_b8,multi_head_self_attention,int8_weight_only,50,3.638272047042847
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,1,0.159743994474411
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,2,0.1595840007066726
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,3,0.1556479930877685
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,4,0.1545920073986053
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,5,0.1536000072956085
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,6,0.158720001578331
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,7,0.1812479943037033
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,8,0.1607680022716522
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,9,0.1566720008850097
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,10,0.1556479930877685
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,11,0.1945600062608719
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,12,0.1576959937810897
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,13,0.1576959937810897
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,14,0.1546240001916885
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,15,0.1535679996013641
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,16,0.1679359972476959
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,17,0.1658879965543747
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,18,0.1628160029649734
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,19,0.1536000072956085
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,20,0.158720001578331
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,21,0.1576959937810897
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,22,0.158623993396759
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,23,0.1727679967880249
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,24,0.159743994474411
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,25,0.1576959937810897
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,26,0.1699839979410171
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,27,0.1710080057382583
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,28,0.1583999991416931
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,29,0.1638399958610534
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,30,0.2305919975042343
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,31,0.1555519998073578
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,32,0.1566720008850097
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,33,0.1546240001916885
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,34,0.1556479930877685
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,35,0.1576959937810897
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,36,0.178176000714302
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,37,0.159743994474411
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,38,0.158720001578331
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,39,0.1563840061426162
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,40,0.1554239988327026
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,41,0.1555519998073578
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,42,0.1556479930877685
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,43,0.154336005449295
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,44,0.1532800048589706
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,45,0.1584320068359375
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,46,0.1781439930200576
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,47,0.158720001578331
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,48,0.1536000072956085
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,49,0.156479999423027
0029cca841f1175c90ed,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_bf16_compiled,50,0.1576959937810897
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,1,0.1607680022716522
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,2,0.1584639996290207
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,3,0.1607680022716522
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,4,0.1576959937810897
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,5,0.103423997759819
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,6,0.1515520066022873
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,7,0.1638399958610534
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,8,0.1669120043516159
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,9,0.1576959937810897
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,10,0.1566720008850097
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,11,0.158720001578331
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,12,0.1536000072956085
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,13,0.1576959937810897
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,14,0.1720319986343383
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,15,0.1607680022716522
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,16,0.1628160029649734
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,17,0.1701759994029998
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,18,0.1536000072956085
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,19,0.1546240001916885
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,20,0.1555200070142746
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,21,0.1566720008850097
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,22,0.1710080057382583
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,23,0.1566720008850097
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,24,0.1515520066022873
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,25,0.1556479930877685
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,26,0.1628160029649734
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,27,0.1648640036582946
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,28,0.1566720008850097
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,29,0.1565439999103546
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,30,0.1585599929094314
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,31,0.1566720008850097
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,32,0.1546240001916885
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,33,0.1555200070142746
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,34,0.1536000072956085
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,35,0.1566720008850097
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,36,0.158720001578331
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,37,0.1658239960670471
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,38,0.1617919951677322
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,39,0.2129279971122741
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,40,0.1617919951677322
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,41,0.1536000072956085
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,42,0.1822720021009445
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,43,0.1556479930877685
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,44,0.1546240001916885
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,45,0.2108480036258697
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,46,0.1648640036582946
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,47,0.1607680022716522
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,48,0.1546240001916885
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,49,0.1576959937810897
a38aa8de7b5aa9565dd2,hardware_crossover_v3,3,42,cross_batch_b8,multi_head_self_attention,baseline_fp16_compiled,50,0.1566720008850097
