experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
modelos_opt_pretrained_v1,pretrained_hardware,13c95ee89bd6b946d48c,b5fdaddfa8d84eb877a8,2026,2,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,20.24148807525635,20.310080528259277,20.74580602645874,49.403482406139034,1584719360,3942645760,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,031be16e2a654f6e107dcf9068316811d45933b0837bda0f81fe67252b5cfbb1,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,6b24682ab9988006876e,f39f063d5bbefa462b74,2026,2,prefill_b4_l64,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,64,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,11.119814395904541,11.095327854156494,11.609987020492554,23021.9669938273,1585320448,3942645760,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,55eb7083be29521e4a0670504feb00627107510d440bea2a42a730535e585a4b,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,8bb3b5c61c77f24a6613,c1eb419388725bdecf49,2026,2,prefill_b4_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,15.416857624053955,15.223583698272705,16.26601128578186,33210.39945268474,1585322496,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,0161f321613bbeca7b65a8d9c9a0502a5629318e102ca419d3b76cc8f81ec4d1,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,77734a5ea749b9eb9f06,fabd762a4832b1d76e56,2026,2,prefill_b4_l256,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,256,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,31.75241622924805,31.797760009765625,32.23138828277588,32249.514260800242,1585326592,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,3a0018867db6f5eb9fc774a2c5b07ec4e4d69cab5329cfc4f940130f8c50c0c3,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,4fe859c4e562c8c2346a,fecb88194fc8ac519bef,2026,2,prefill_b4_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,74.5273063659668,74.52484893798828,74.76148300170898,27479.860736456558,1585334784,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,6f9d3c25a25539a73997cc4b7301e1c54a3be39b38c04969cf31026b2f1c789b,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,452cf7fca2c24dec76ee,1cdbaa21dc97d3df3a0c,2026,2,prefill_b4_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,1024,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,198.4056167602539,198.4143295288086,198.7738052368164,20644.57683649882,1585351168,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,114fcb650ad898c1b2019c503a078d19b5beb07225b759790eb8902d8d7b08df,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,9e500f960a909ad41d12,963b267c30ae53215fb9,2026,2,decode_b4_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,15.510835361480712,15.380736351013184,16.28088798522949,257.8842407117232,1585322496,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,0161f321613bbeca7b65a8d9c9a0502a5629318e102ca419d3b76cc8f81ec4d1,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,9bfcacbd8b16872f299c,4f4a35682c4bd651d76b,2026,2,decode_b4_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,74.50799713134765,74.5302734375,74.7421875,53.685512347735425,1585334784,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,6f9d3c25a25539a73997cc4b7301e1c54a3be39b38c04969cf31026b2f1c789b,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,f2a1de9da555bdaab0c7,7946b79c053abd057d6a,2026,3,prefill_b1_l64,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,64,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,7.257782363891602,7.219167947769165,7.537419128417969,8818.1205761154,1584715776,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,ceb2de5c417823c5fe21c029926f9c3e053b2b3478b6d84bb5ac0f0f50f95824,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,0c2184f94e30da9338c8,a8d2cff1abc1304cc297,2026,3,prefill_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,8.49328317642212,8.461535930633545,8.943234920501709,15070.732641452005,1584716288,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,0da9af5bbbac26faa35e61defed7c5e55fa758520c26a357c66d6ccf7e338f27,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,0a34cc631bcab9b1e67d,98af4776bda6e995a67a,2026,3,prefill_b1_l256,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,256,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,10.193484878540039,10.045711994171143,10.983187389373779,25114.08051813048,1584717312,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,7776c72679eda72ab754f41b4dbb1a517d761e0c39dae3ed3743508c6f427242,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,bd6e0d3fe586c4adcc9c,19fc7b40cdf77c638ec3,2026,3,prefill_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,19.83411521911621,19.587072372436523,20.559294605255126,25814.10838566331,1584719360,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,031be16e2a654f6e107dcf9068316811d45933b0837bda0f81fe67252b5cfbb1,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,e755a7c039a5a787e2f9,54efa38ec71971a57a73,2026,3,prefill_b1_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,1024,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,50.157881546020505,50.18272018432617,50.4536958694458,20415.535274560323,1584723456,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,52995122b70215483845f5b7eebcd3e11dc115a9325a4726ff9158b3fcff6e8b,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,9d73b337d29aefe2b3fd,5bd573e4dc7948241645,2026,3,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,8.067769622802734,7.9713921546936035,8.438233852386475,123.94999445368411,1584716288,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,0da9af5bbbac26faa35e61defed7c5e55fa758520c26a357c66d6ccf7e338f27,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,e62aab9b90b0ecf465f3,7941c8d830bf2606444b,2026,3,decode_b1_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,1,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,19.875087928771972,19.78662395477295,20.259902667999267,50.314242814109015,1584719360,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,031be16e2a654f6e107dcf9068316811d45933b0837bda0f81fe67252b5cfbb1,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,87710e1391de51d0e041,6f8086e3d139bb928efd,2026,3,prefill_b4_l64,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,64,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,9.589305686950684,9.538480281829834,9.969390487670898,26696.40622139826,1585320448,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,c1270936aa65c5b25261deeeb16175847048c37f710fa14808ef33ec606f5069,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,55eb7083be29521e4a0670504feb00627107510d440bea2a42a730535e585a4b,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,24e38277078b163d4933,cfc243d070fb9764ee24,2026,3,prefill_b4_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,15.575936031341552,15.563568115234375,16.165032196044923,32871.21871647168,1585322496,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,0161f321613bbeca7b65a8d9c9a0502a5629318e102ca419d3b76cc8f81ec4d1,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,5cf75093029089826fd9,19cb06b47dca1fc9d144,2026,3,prefill_b4_l256,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,256,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,31.633839797973632,31.429296493530273,32.4551664352417,32370.398489076062,1585326592,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,22b638450456bb7605d7abba4f2d9c0627f0c2312c1ff2bdd3c440c55ffafd4d,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,3a0018867db6f5eb9fc774a2c5b07ec4e4d69cab5329cfc4f940130f8c50c0c3,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,c6d165ec5ddea36e2220,1f2ebe0d4130bfdb2c6f,2026,3,prefill_b4_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,74.66781158447266,74.64496231079102,75.13887596130371,27428.150852969233,1585334784,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,6f9d3c25a25539a73997cc4b7301e1c54a3be39b38c04969cf31026b2f1c789b,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,66acd7a6b330406edba3,a61649146f8d711450a7,2026,3,prefill_b4_l1024,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_prefill,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,1024,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,198.81049652099608,198.77015686035156,199.09894943237305,20602.533928923756,1585351168,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,2e0b08519ee0453caeb9f75895ced7e6f8807d98cee6fa3491b2bc15c426bdd6,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,114fcb650ad898c1b2019c503a078d19b5beb07225b759790eb8902d8d7b08df,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,d7cf0f79de4895516a0c,8225e5149fae2af8ea77,2026,3,decode_b4_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,15.265142440795898,15.142911911010742,15.752652978897094,262.03489522050256,1585322496,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,f215f68c59d38d34522227901bf4116d8384c66b9689520dcce028317c090f78,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,0161f321613bbeca7b65a8d9c9a0502a5629318e102ca419d3b76cc8f81ec4d1,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,62381b608b976cc12b1e,cabed32a16eabeab8b68,2026,3,decode_b4_l512,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_ttft,transformer_blocks,blocks_pruning_2to4,fp16,complete,,4,512,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,74.68206024169922,74.71907043457031,74.95949516296386,53.560386350543844,1585334784,3944742912,1574551552,1315758080,1.7443446815013885,0.0,0.0,0.9477857649326324,0.817924688756466,0.65,5.607211992144585,272.38377031108206,78bc82d571af37b8fc214e3dd1291b331beb95cb3324b5add596b871e672e2c1,19b6047cf44355567265f0462974241b0b9092d2b696af6ba4eb5b25451cb951,6f9d3c25a25539a73997cc4b7301e1c54a3be39b38c04969cf31026b2f1c789b,model_operators.json#facebook/opt-1.3b|blocks_pruning_2to4|prefill
modelos_opt_pretrained_v1,pretrained_hardware,5bdb0f66debb0c9cbf69,212ace31b9f92298a06b,2026,1,decode_b1_l128,facebook/opt-1.3b,3f5c25d0bc631cb57ac65913f76e22c2dfb61d62,model_decode,transformer_blocks,blocks_pruning_2to4,fp16,failed,"RuntimeError: Error: accessing tensor output of CUDAGraphs that has been overwritten by a subsequent run. Stack trace: File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 939, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 499, in forward
    outputs: BaseModelOutputWithPast = self.model.decoder(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/generic.py"", line 1068, in wrapper
    output = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/utils/output_capturing.py"", line 286, in wrapper
    outputs = func(self, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 378, in forward
    hidden_states = decoder_layer(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/modeling_layers.py"", line 109, in __call__
    return super().__call__(*args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 218, in forward
    hidden_states, _ = self.self_attn(
  File ""/usr/local/lib/python3.12/dist-packages/transformers/models/opt/modeling_opt.py"", line 161, in forward
    key_states, value_states = past_key_values.update(key_states, value_states, self.layer_idx)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 1397, in update
    keys, values = self.layers[layer_idx].update(key_states, value_states, *args, **kwargs)
  File ""/usr/local/lib/python3.12/dist-packages/transformers/cache_utils.py"", line 146, in update
    self.keys = torch.cat([self.keys, key_states], dim=-2). To prevent overwriting, clone the tensor outside of torch.compile() or call torch.compiler.cudagraph_mark_step_begin() before each model invocation.",1,128,2048,32,float16,transformers_pytorch_cuda,reduce-overhead,tokens,magnitude_2to4,0.5,none,float16,float16,0.5,False,False,,,,,,,,,,,,,,,,,,,,
