case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,42,3.2522239685058594
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,43,4.314112186431885
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,44,3.3310720920562744
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,45,4.131807804107666
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,46,4.037631988525391
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,47,3.3218560218811035
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,48,3.842047929763794
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,49,3.575808048248291
ae566f037f644751fabe,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_weight_only,50,4.20249605178833
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,1,0.19046400487422943
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,2,0.19148799777030945
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,3,0.21267199516296387
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,4,0.2181120067834854
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,5,0.18428799510002136
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,6,0.20281599462032318
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,7,0.05427199974656105
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,8,0.055296000093221664
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,9,0.18751999735832214
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,10,0.18943999707698822
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,11,0.21900799870491028
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,12,0.22732800245285034
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,13,0.1955839991569519
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,14,0.18617600202560425
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,15,0.18432000279426575
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,16,0.18329599499702454
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,17,0.1802240014076233
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,18,0.19155199825763702
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,19,0.17715199291706085
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,20,0.1812479943037033
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,21,0.17817600071430206
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,22,0.1955839991569519
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,23,0.18348799645900726
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,24,0.17919999361038208
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,25,0.17919999361038208
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,26,0.17919999361038208
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,27,0.18460799753665924
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,28,0.18812799453735352
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,29,0.21094399690628052
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,30,0.18307200074195862
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,31,0.18915200233459473
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,32,0.1812479943037033
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,33,0.08921600133180618
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,34,0.17510400712490082
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,35,0.319487988948822
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,36,0.058368001133203506
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,37,0.2314240038394928
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,38,0.18432000279426575
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,39,0.19046400487422943
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,40,0.1730560064315796
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,41,0.17635199427604675
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,42,0.1802240014076233
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,43,0.18627199530601501
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,44,0.1791359931230545
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,45,0.17715199291706085
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,46,0.1802240014076233
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,47,0.1791040003299713
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,48,0.187391996383667
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,49,0.17817600071430206
327e25600cd516ac03a4,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,baseline_bf16_compiled,50,0.1773120015859604
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,1,0.22623999416828156
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,2,0.22220799326896667
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,3,0.24371199309825897
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,4,0.2231999933719635
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,5,0.2252800017595291
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,6,0.22015999257564545
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,7,0.22015999257564545
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,8,0.2181120067834854
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,9,0.2170879989862442
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,10,0.21596799790859222
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,11,0.21913599967956543
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,12,0.2364480048418045
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,13,0.2949120104312897
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,14,0.22208000719547272
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,15,0.20044800639152527
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,16,0.22835199534893036
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,17,0.22835199534893036
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,18,0.21299199759960175
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,19,0.24166400730609894
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,20,0.2181120067834854
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,21,0.26009601354599
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,22,0.2170879989862442
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,23,0.21900799870491028
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,24,0.21299199759960175
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,25,0.2250880002975464
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,26,0.23449599742889404
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,27,0.2242559939622879
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,28,0.21913599967956543
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,29,0.21583999693393707
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,30,0.23731200397014618
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,31,0.24063999950885773
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,32,0.22118400037288666
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,33,0.22220799326896667
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,34,0.2261440008878708
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,35,0.22009600698947906
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,36,0.21913599967956543
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,37,0.21503999829292297
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,38,0.07782399654388428
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,39,0.21913599967956543
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,40,0.225055992603302
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,41,0.1228799968957901
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,42,0.2170879989862442
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,43,0.21606400609016418
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,44,0.2221119999885559
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,45,0.21299199759960175
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,46,0.22630399465560913
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,47,0.21913599967956543
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,48,0.2242559939622879
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,49,0.26009601354599
2f5cc7c849853e1090d0,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,pruning_2to4,50,0.2181120067834854
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,1,0.33484798669815063
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,2,0.38288000226020813
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,3,0.32652801275253296
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,4,0.32767999172210693
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,5,0.3829759955406189
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,6,0.32870399951934814
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,7,0.33484798669815063
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,8,0.4249599874019623
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,9,0.647167980670929
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,10,0.24063999950885773
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,11,0.3768320083618164
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,12,0.3604480028152466
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,13,0.35123199224472046
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,14,0.3819519877433777
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,15,0.35225600004196167
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,16,0.3338240087032318
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,17,0.33881598711013794
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,18,0.3335359990596771
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,19,0.39929598569869995
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,20,0.3686400055885315
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,21,0.33484798669815063
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,22,0.32972800731658936
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,23,0.3307519853115082
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,24,0.37164801359176636
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,25,0.16179199516773224
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,26,0.16281600296497345
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,27,0.40038400888442993
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,28,0.36742401123046875
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,29,0.34508800506591797
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,30,0.32767999172210693
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,31,0.3328000009059906
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,32,0.36640000343322754
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,33,0.3307519853115082
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,34,0.3246079981327057
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,35,0.3389120101928711
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,36,0.33792001008987427
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,37,0.3604480028152466
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,38,0.3399359881877899
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,39,0.40323200821876526
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,40,0.3766399919986725
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,41,0.16179199516773224
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,42,0.5959680080413818
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,43,0.3543039858341217
1bd7098dff394c7ee4dc,hardware_nativo_docker_gpu_v3,3,101,seq_l256,multi_head_self_attention,int8_dynamic,44,0.3328000009059906
