experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_nativo_docker_gpu_v3,synthetic_hardware,fb387cad6321bf369702,fb387cad6321bf369702,42,1,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.24986240059137343,0.21753600239753723,0.2473471976816654,512281.9587783118,230400,27262976,131072,25165824,0.0,0.0,1.0,1.0000000000000002,,,,,3510b14ff64eda99dd90db8b2bb73261efaeb394f00bafb880a52581c21a0fdb,39df9813af441811b09c3b697f23e547caeb811856dd2101353489126bc3386f,959d71c5517b72a1335794647ad3f8b9b6d49e019f818853335c8b7353ce2200,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c433308337a654bb6480,fac6adebf67b12c3c7ff,101,1,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.925396476984024,0.8186879754066467,1.5916703581809994,138319.0915283869,201728,6291456,66560,25165824,5.756977906373924e-06,0.0018695117105380632,0.9997758350561227,0.9998896423770451,,,,,bc24613cf8b28daac1da5eab4caab18bfd0970410fcd2110c6c07a55d7ca81fa,7798e867b67630784177441207231c0deda5efc796bc0d80c4fd29997245b42a,37b28f0f9694b416cdcd868f2f0aa6f4b7fa82e6270d987168ab7339fe312f58,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,fdd266edda1c2be4087a,fac6adebf67b12c3c7ff,101,1,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.49358976185321807,0.4357120096683502,0.7930351883172975,259324.6657293191,168960,27262976,66560,25165824,9.227432492470329e-06,0.0023695561176282354,0.9996407026532937,0.9998219536795356,,,,,bc24613cf8b28daac1da5eab4caab18bfd0970410fcd2110c6c07a55d7ca81fa,7798e867b67630784177441207231c0deda5efc796bc0d80c4fd29997245b42a,ee1584d650cb507f89a2f92c57686c34daf29ea5ae4c454d07b904a037550244,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,fac6adebf67b12c3c7ff,fac6adebf67b12c3c7ff,101,1,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.28522496342659,0.24268800020217896,0.32701440155506123,448768.57362782734,230400,27262976,131072,25165824,0.0,0.0,1.0,1.0,,,,,bc24613cf8b28daac1da5eab4caab18bfd0970410fcd2110c6c07a55d7ca81fa,d92a80beab149317ee8759bf03135b091ccda3e62d11fe172e386a2169ed0407,4008495e24d8c2ab2b7d03c499ea0f3b6501cf37433eabdd8a39f5c55bf29d16,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,67b75a1bdb5c00c2ec52,67b75a1bdb5c00c2ec52,101,1,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2738585615158081,0.24371199309825897,0.3605504080653188,467394.5532011836,230400,27262976,131072,25165824,0.0,0.0,1.0,0.9999999999999999,,,,,bc24613cf8b28daac1da5eab4caab18bfd0970410fcd2110c6c07a55d7ca81fa,d92a8fbfa7449e8d06f50ee69451d4a2aa146d80e55393db368af318a92243e6,679f69325c0472d7af6bae67b7758e03ca647bfa7610cf7acb013a80f36237f3,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,f8e1a5e78c11e7137f0b,67b75a1bdb5c00c2ec52,101,1,width_d128_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.9848422402143479,0.6123520135879517,2.778521621227264,129970.0548710636,173056,27262976,73728,25165824,0.010438114069104342,0.0806023734548944,0.5937123853026055,0.7721131652372842,,,,,bc24613cf8b28daac1da5eab4caab18bfd0970410fcd2110c6c07a55d7ca81fa,b74eb74a4b5a3b47eddad679f5407c0063254113e31b00f3bf48515d267b45bc,0d40ae169eec633b364021f1c9ad795416fb9c3e8bd3765c7c5429b1123d5b9b,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,b41397fa32a3f339e462,8acb49f883d1476880ed,2026,1,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.4630707311630249,1.30457603931427,2.833151996135711,87487.22619736244,201728,6291456,66560,25165824,6.894077666960068e-06,0.0020365785767353373,0.9997696976078296,0.9998852412520237,,,,,6b38057ba7986f87ff246439515d836e2676c09c2f8e9a465d9b152a2ad059a4,90a982032bfa6e527dcb87893118933540eddc1d141b73f6aff212350cbf6d25,b9cf6a893d8d39f6d917c1beaf63399bcb4208d7f597b56257e2351c896cb537,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,8acb49f883d1476880ed,8acb49f883d1476880ed,2026,1,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2599321594834328,0.2032639980316162,0.6000639796257019,492436.1812496629,230400,27262976,131072,25165824,0.0,0.0,1.0,0.9999999999999999,,,,,6b38057ba7986f87ff246439515d836e2676c09c2f8e9a465d9b152a2ad059a4,a018d0a3f4bc14c163c432eba211d19a9e7068b7705ff122a4f686642830e339,eb8edd2a7a61a44c33e2ea81652abad1ee45be3cdbecb86b27c02e83b91cc0cc,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,d2588eab4d1e592433a8,d2588eab4d1e592433a8,2026,1,width_d128_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.23269376009702683,0.24217600375413895,0.3011583983898163,550079.2111770748,230400,27262976,131072,25165824,0.0,0.0,1.0,1.0000000000000002,,,,,6b38057ba7986f87ff246439515d836e2676c09c2f8e9a465d9b152a2ad059a4,cddd7d57d473840e559b144c3542b4125d9a467330584c4ec85b40df60969027,c5d8d1f598e12986ab5056cf619513ac4c6be4d85d86e05a3e39dd4a5da215b3,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,dbd77ee2e391445d631c,d2588eab4d1e592433a8,2026,1,width_d128_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,128,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.4865843200683594,0.4567040055990219,0.517273598909378,263058.20948364615,173056,27262976,73728,25165824,0.01238234264236692,0.08698208295027143,0.5860776017139744,0.7657416418502896,,,,,6b38057ba7986f87ff246439515d836e2676c09c2f8e9a465d9b152a2ad059a4,b74eb74a4b5a3b47eddad679f5407c0063254113e31b00f3bf48515d267b45bc,a75c69d86268221589f59274328b3ecb3175913f6dc4e865cf3c99f6b408ed0e,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,96c4601be7413590b3a4,8acb49f883d1476880ed,2026,1,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.5660876780748367,0.4433920085430145,1.2502528250217437,226113.38306338905,168960,27262976,66560,25165824,1.1172611555848762e-05,0.0026067429207614623,0.9996267696285995,0.9998135177583346,,,,,6b38057ba7986f87ff246439515d836e2676c09c2f8e9a465d9b152a2ad059a4,90a982032bfa6e527dcb87893118933540eddc1d141b73f6aff212350cbf6d25,52c84c11605007aa59995b6d5495a3d650d0e344145c70a99968b1ee6ebd5695,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,0cfb904fc2fe92f55901,f8d359423c19abfd3e61,11,1,width_d256_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.23438656099140645,0.23040000349283218,0.2858495950698852,546106.395599588,525312,77594624,294912,83886080,0.01030036259155163,0.08010204393576714,0.600934231202519,0.7752372754759137,,,,,82bf68b8c86e74426f0653de99cc578a28bae99df18f10a8b442c48a96279bd1,b6968d2afa737db9a982cff49c43d5a4532cc8e9d24de35220eaf1733eb43e92,1282d5737b74b92ab25b3b2734f7e8abdf46691063b05cdfdce9a2a85bf4273f,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,07b4506c94e413dd361b,78874e119ae2a74ab7c0,11,1,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,0.3967680010199547,0.3681280016899109,0.5931008070707321,322606.6609982555,463872,6291456,264192,83886080,6.3701958141044416e-06,0.0019725287465917063,0.9997533595953056,0.9998766733083798,,,,,82bf68b8c86e74426f0653de99cc578a28bae99df18f10a8b442c48a96279bd1,99bd0b35dbb58f1886a9462df7e4c37786bce2f581d94fefad5a082f279e70c1,5282498222e01537942383e8662a10ca212d6b9d6f50a33b76a5564db5b77855,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,9f4ff98e52af60a46d2a,78874e119ae2a74ab7c0,11,1,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.34756096005439757,0.30617600679397583,0.6220623910427093,368280.71823707246,463872,77594624,264192,83886080,1.0984380175740107e-05,0.0025957222378565348,0.9995747082113454,0.9997873320111651,,,,,82bf68b8c86e74426f0653de99cc578a28bae99df18f10a8b442c48a96279bd1,99bd0b35dbb58f1886a9462df7e4c37786bce2f581d94fefad5a082f279e70c1,8c52848bd58c8cfba39da4e35281ebf6b583113ac694ce64ab76fbcb19422758,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,f8d359423c19abfd3e61,f8d359423c19abfd3e61,11,1,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.16848384022712706,0.16179200261831284,0.20221759751439095,759716.7765611691,721920,27262976,524288,83886080,0.0,0.0,1.0,0.9999999999999999,,,,,82bf68b8c86e74426f0653de99cc578a28bae99df18f10a8b442c48a96279bd1,2530788f88e1395f799a7d2cd3961bbb41c19d2a4108b017bcc90d703b67bd2d,0afe4d06e85d4b629eee6574f3f41e7e5301667dd0102a8b63c0f1cd71c5182a,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,78874e119ae2a74ab7c0,78874e119ae2a74ab7c0,11,1,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.2016819190979004,0.16435199975967407,0.2721519976854323,634662.7430586192,721920,27262976,524288,83886080,0.0,0.0,1.0,1.0,,,,,82bf68b8c86e74426f0653de99cc578a28bae99df18f10a8b442c48a96279bd1,7968d0179c79e1bcde6bd222d251747dd8d3d036c7c161e5009d55b5a99bd1ab,fd08f00f6d0ddd5b316b2f670629b3e075e8965d2cd0ca9b6d7fe3866e5b1954,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,26927872dbee0de64311,26927872dbee0de64311,23,1,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2583993598818779,0.2611199915409088,0.28216320276260376,495357.2642692019,787456,27262976,524288,83886080,0.0,0.0,1.0,1.0000000000000002,,,,,501fb982e0f1c12758adfc30ee2ec1f23b073ef05c9e7c1673418b5e2499c729,17531b994cd5c1555002aa9582718722e8e58495c34c4b13baf0a8b54a9ee568,5b24de77944a58cee7b6dbe7d7a6829499328ef2b27ba6336fbee6cffb9345ac,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,f7f39415910d8beb52cf,1688f74c85b20e637fdb,23,1,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.4644371247291565,1.9542400240898132,3.918219256401062,51938.83776364037,463872,6291456,264192,83886080,6.736813825056307e-06,0.0020297797109378735,0.999728680938108,0.9998645082285915,,,,,501fb982e0f1c12758adfc30ee2ec1f23b073ef05c9e7c1673418b5e2499c729,8e8908123b988180e86118d6721d8e70bf85e18914f3728fecf1497a311dc209,3c0364921a661f074b37f4d566e69bd9937eb423ee7e8717045ac26b02cc13ed,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,1688f74c85b20e637fdb,1688f74c85b20e637fdb,23,1,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17538944106549026,0.1703840047121048,0.23065439686179157,729804.4809448074,721920,27262976,524288,83886080,0.0,0.0,1.0,1.0,,,,,501fb982e0f1c12758adfc30ee2ec1f23b073ef05c9e7c1673418b5e2499c729,e4441384fb924e4733b816059cb42954cb29557702e31bbe32a8e0914f5194cc,5b1fd748f5af8a5e209bfbe39bf8e6544ffcccf5fe70254f2a8d100b7543a2d1,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,f8b1c5a16028fc57056f,26927872dbee0de64311,23,1,width_d256_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.24138687998056413,0.2136479988694191,0.3797135964035986,530269.0850899032,492544,27262976,294912,83886080,0.010728212018388614,0.08206142624476342,0.5677379260871017,0.7538184665039924,,,,,501fb982e0f1c12758adfc30ee2ec1f23b073ef05c9e7c1673418b5e2499c729,b6968d2afa737db9a982cff49c43d5a4532cc8e9d24de35220eaf1733eb43e92,54e1dbf60db798f7c869a154b87a3ac5c84f9c550eed1c08540710fc5c3ac50e,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,fc31d09c3031674058a4,1688f74c85b20e637fdb,23,1,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.27890688061714175,0.26281599700450897,0.3699519887566565,458934.5365620681,463872,27262976,264192,83886080,1.156813460870322e-05,0.002669077631253458,0.9995341038788691,0.9997671146633675,,,,,501fb982e0f1c12758adfc30ee2ec1f23b073ef05c9e7c1673418b5e2499c729,8e8908123b988180e86118d6721d8e70bf85e18914f3728fecf1497a311dc209,2b7752de3ad2b5b63d8670404aa7e9fa60f7d7c0ffb4967f5b76bead156d37aa,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,a92a02d9876fee500073,a92a02d9876fee500073,42,1,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.19606080055236816,0.1642720028758049,0.27159679532051084,652858.7032154396,787456,27262976,524288,83886080,0.0,0.0,1.0,1.0000000000000002,,,,,c708b17cca971db08b250a80349010d16ad71f5c4607115f246088bda72c321c,e37c7bf41433839fcec6a2ab86627d982a627be1fc3983400fc9c289d734f7e0,eed248ff0b17b2aa73a8b0d582a740e533632ddbe77fa9e2672b279a5b3191a1,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,0f7b8385d6b8dca6d476,0f7b8385d6b8dca6d476,42,1,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1764697600901127,0.17296000570058823,0.2151215977966785,725336.737210035,721920,27262976,524288,83886080,0.0,0.0,1.0,1.0000000000000002,,,,,c708b17cca971db08b250a80349010d16ad71f5c4607115f246088bda72c321c,f2be44d710e6e44a98f9bcab5db7b2b2c73eda2fde38cfe47d72168a3e1f9423,5e1e2d0a43943bce6c01b14682d2537342697d6d26d252a87a9e91a029e4b570,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,de8d91181d17663f238a,0f7b8385d6b8dca6d476,42,1,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.35851007878780367,0.3296640068292618,0.5496319904923432,357033.19815385476,463872,27262976,264192,83886080,9.950284882550831e-06,0.0024929115454597195,0.9995533812735086,0.9997776275857545,,,,,c708b17cca971db08b250a80349010d16ad71f5c4607115f246088bda72c321c,e2183aa5be201470536c5334c5a2bfaa41b8d58b6e24f92c97942f350ac0a027,c0c3b6792d0fee01771c232ccb43573ab3f240f8f94751b90186399d9c7652df,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,0bbbd7e43f8879b6655e,0f7b8385d6b8dca6d476,42,1,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.3871468830108642,1.134592056274414,2.388480067253113,92275.73631003682,463872,6291456,264192,83886080,5.7668065554247165e-06,0.0018832967919024668,0.9997411567779106,0.99987094783156,,,,,c708b17cca971db08b250a80349010d16ad71f5c4607115f246088bda72c321c,e2183aa5be201470536c5334c5a2bfaa41b8d58b6e24f92c97942f350ac0a027,f8579d2fb256a6c3b5e39556e80731dfec801be390cf9278dfa351c7049c9574,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,a61389a8bbd1dc587274,a92a02d9876fee500073,42,1,width_d256_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.44925439774990084,0.392192006111145,0.9064447760581965,284916.52088680805,492544,27262976,294912,83886080,0.009082739271435394,0.0752981664663821,0.5923278110448655,0.7701444704874141,,,,,c708b17cca971db08b250a80349010d16ad71f5c4607115f246088bda72c321c,b6968d2afa737db9a982cff49c43d5a4532cc8e9d24de35220eaf1733eb43e92,db08187590e49399fa8d167a3374e2fd3e63bcbb100f7af4c03e0216a130afa8,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,eaa1fbc1261ed598250d,ca40245c7c68623f3746,101,1,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.0750112104415894,1.008128046989441,1.5099472045898437,119068.52575743894,529408,6291456,264192,83886080,6.8932079163317665e-06,0.002040614239149363,0.9997385438121453,0.9998693657123748,,,,,c5c03b39a0912173fd3a636b69e0cd0e8ece893165fd1786d9728302d38e984e,76c658608547b4e4b2f6e195069198bee4bede295fbbb10120ac4838153c0d9d,5b0bbb2a0d50d98194078b5ee8dcedc95852b320fa2a10bebe5b204807d04238,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,7e76d6a4f5b4dd3503ba,ca40245c7c68623f3746,101,1,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.4704787200689316,0.5171200037002563,0.8329215884208676,272063.31453470676,463872,27262976,264192,83886080,1.2206763724438291e-05,0.0027184616717477184,0.9995370030980971,0.999768637797419,,,,,c5c03b39a0912173fd3a636b69e0cd0e8ece893165fd1786d9728302d38e984e,76c658608547b4e4b2f6e195069198bee4bede295fbbb10120ac4838153c0d9d,1bca12b42f75e4a7002ed01ecd421ea5b128b1c0aba279929cecf56ab2588490,resultados/hardware_operators.json
