case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,38,0.22700800001621246
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,39,0.22118400037288666
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,40,0.28969600796699524
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,41,0.4864000082015991
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,42,0.2457599937915802
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,43,0.22732800245285034
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,44,0.20787200331687927
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,45,0.21267199516296387
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,46,0.2189760059118271
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,47,0.2519040107727051
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,48,0.22009600698947906
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,49,0.22118400037288666
d35b54163a88d8e09b49,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,pruning_2to4,50,0.23731200397014618
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,1,0.20070399343967438
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,2,0.16383999586105347
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,3,0.2088319957256317
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,4,0.19251200556755066
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,5,0.20364800095558167
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,6,0.21328000724315643
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,7,0.18963199853897095
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,8,0.2671999931335449
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,9,0.3256640136241913
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,10,0.22124800086021423
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,11,0.19660800695419312
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,12,0.20070399343967438
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,13,0.18636800348758698
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,14,0.1802240014076233
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,15,0.18943999707698822
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,16,0.17737600207328796
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,17,0.18121600151062012
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,18,0.20684799551963806
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,19,0.18329599499702454
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,20,0.17817600071430206
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,21,0.18329599499702454
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,22,0.17507199943065643
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,23,0.18636800348758698
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,24,0.18227200210094452
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,25,0.28147199749946594
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,26,0.19251200556755066
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,27,0.22323200106620789
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,28,0.19148799777030945
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,29,0.22252799570560455
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,30,0.17817600071430206
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,31,0.18636800348758698
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,32,0.1783680021762848
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,33,0.0942080020904541
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,34,0.15769599378108978
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,35,0.4188160002231598
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,36,0.04915200173854828
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,37,0.1945600062608719
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,38,0.1894720047712326
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,39,0.17817600071430206
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,40,0.17919999361038208
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,41,0.1730239987373352
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,42,0.20684799551963806
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,43,0.18838399648666382
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,44,0.1791680008172989
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,45,0.18636800348758698
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,46,0.17734399437904358
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,47,0.18943999707698822
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,48,0.17919999361038208
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,49,0.1740799993276596
4be93030c83155e39f8f,hardware_nativo_docker_gpu_v3,1,23,width_d1024_h16,multi_head_self_attention,baseline_bf16_compiled,50,0.15564799308776855
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,1,0.35839998722076416
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,2,0.3543039858341217
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,3,0.3521600067615509
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,4,0.34697601199150085
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,5,0.3041279911994934
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,6,0.347135990858078
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,7,0.20787200331687927
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,8,0.4350399971008301
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,9,0.47308799624443054
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,10,0.34908801317214966
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,11,0.347135990858078
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,12,0.35097599029541016
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,13,0.20684799551963806
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,14,0.39321601390838623
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,15,0.3532800078392029
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,16,0.3511359989643097
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,17,0.35839998722076416
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,18,0.35020801424980164
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,19,0.3696640133857727
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,20,0.36454400420188904
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,21,0.35737600922584534
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,22,0.20684799551963806
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,23,0.20684799551963806
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,24,0.3481599986553192
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,25,0.34988799691200256
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,26,0.3676159977912903
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,27,0.3481599986553192
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,28,0.36239999532699585
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,29,0.35020801424980164
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,30,0.35097599029541016
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,31,0.34911999106407166
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,32,0.3481599986553192
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,33,0.3819519877433777
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,34,0.35020801424980164
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,35,0.3481599986553192
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,36,0.3624640107154846
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,37,0.3532800078392029
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,38,0.20684799551963806
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,39,0.35308799147605896
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,40,0.29900801181793213
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,41,0.5734400153160095
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,42,0.3491840064525604
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,43,0.3409920036792755
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,44,0.35225600004196167
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,45,0.347135990858078
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,46,0.3491840064525604
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,47,0.3491840064525604
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,48,0.3481599986553192
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,49,0.3481599986553192
9f1999741f29e0237826,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,pruning_2to4,50,0.3511039912700653
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,1,0.35225600004196167
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,2,0.38492798805236816
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,3,0.3491840064525604
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,4,0.35926398634910583
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,5,0.34598401188850403
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,6,0.34508800506591797
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,7,0.35737600922584534
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,8,0.34406399726867676
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,9,0.34508800506591797
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,10,0.2314240038394928
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,11,0.43007999658584595
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,12,0.1730560064315796
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,13,0.3491840064525604
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,14,0.35123199224472046
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,15,0.23126399517059326
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,16,0.33792001008987427
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,17,0.3614720106124878
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,18,0.3409920036792755
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,19,0.5314559936523438
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,20,0.3481599986553192
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,21,0.33689600229263306
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,22,0.35737600922584534
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,23,0.33689600229263306
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,24,0.33484798669815063
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,25,0.3758080005645752
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,26,0.3389439880847931
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,27,0.17203199863433838
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,28,0.3563520014286041
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,29,0.33792001008987427
7e540f60e586a7707e6c,hardware_nativo_docker_gpu_v3,1,42,width_d1024_h16,multi_head_self_attention,int8_dynamic,30,0.33587199449539185
