experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_nativo_docker_gpu_v3,synthetic_hardware,cb421d6cd95aea5b2f4d,c954fb870044be5567b8,2026,2,width_d128_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,128,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.6445875170826912,0.48230400681495667,1.6109056115150426,198576.6038090673,168960,27262976,66560,25165824,1.1172611555848762e-05,0.0026067429207614623,0.9996267696285995,0.9998135177583346,,,,,6b38057ba7986f87ff246439515d836e2676c09c2f8e9a465d9b152a2ad059a4,90a982032bfa6e527dcb87893118933540eddc1d141b73f6aff212350cbf6d25,52c84c11605007aa59995b6d5495a3d650d0e344145c70a99968b1ee6ebd5695,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,b0db808e4003b19c259f,b0db808e4003b19c259f,11,2,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.28725247889757155,0.2662400007247925,0.34995200335979454,445601.02837490995,754688,27262976,524288,83886080,0.0,0.0,1.0,1.0,,,,,82bf68b8c86e74426f0653de99cc578a28bae99df18f10a8b442c48a96279bd1,7968d0179c79e1bcde6bd222d251747dd8d3d036c7c161e5009d55b5a99bd1ab,fd08f00f6d0ddd5b316b2f670629b3e075e8965d2cd0ca9b6d7fe3866e5b1954,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,7ce5828d95ab7b5a4cbf,f81b791836d3e71ae1f5,11,2,width_d256_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,1.3159628760814668,1.1386879682540894,2.92305918931961,97267.18156453218,492544,27262976,294912,83886080,0.01030036259155163,0.08010204393576714,0.600934231202519,0.7752372754759137,,,,,82bf68b8c86e74426f0653de99cc578a28bae99df18f10a8b442c48a96279bd1,b6968d2afa737db9a982cff49c43d5a4532cc8e9d24de35220eaf1733eb43e92,1282d5737b74b92ab25b3b2734f7e8abdf46691063b05cdfdce9a2a85bf4273f,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,f81b791836d3e71ae1f5,f81b791836d3e71ae1f5,11,2,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2988851177692413,0.27238398790359497,0.3494911909103392,428258.1914929076,721920,27262976,524288,83886080,0.0,0.0,1.0,0.9999999999999999,,,,,82bf68b8c86e74426f0653de99cc578a28bae99df18f10a8b442c48a96279bd1,2530788f88e1395f799a7d2cd3961bbb41c19d2a4108b017bcc90d703b67bd2d,0afe4d06e85d4b629eee6574f3f41e7e5301667dd0102a8b63c0f1cd71c5182a,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,462dce26ca9de7593e69,b0db808e4003b19c259f,11,2,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.6587801599502563,0.8309760093688965,0.8402432203292847,194298.50469337925,463872,27262976,264192,83886080,1.0984380175740107e-05,0.0025957222378565348,0.9995747082113454,0.9997873320111651,,,,,82bf68b8c86e74426f0653de99cc578a28bae99df18f10a8b442c48a96279bd1,99bd0b35dbb58f1886a9462df7e4c37786bce2f581d94fefad5a082f279e70c1,8c52848bd58c8cfba39da4e35281ebf6b583113ac694ce64ab76fbcb19422758,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,a5c7cf7fc6c2ee225734,b0db808e4003b19c259f,11,2,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.265374734401703,1.8344959616661072,4.820991921424865,56502.79313890443,463872,6291456,264192,83886080,6.3701958141044416e-06,0.0019725287465917063,0.9997533595953056,0.9998766733083798,,,,,82bf68b8c86e74426f0653de99cc578a28bae99df18f10a8b442c48a96279bd1,99bd0b35dbb58f1886a9462df7e4c37786bce2f581d94fefad5a082f279e70c1,5282498222e01537942383e8662a10ca212d6b9d6f50a33b76a5564db5b77855,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,22343a0b0b7834046205,9fd06cf86ca05f309ab7,23,2,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.759518702030182,1.5144959688186646,3.231129515171051,72747.16651338234,529408,6291456,264192,83886080,6.736813825056307e-06,0.0020297797109378735,0.999728680938108,0.9998645082285915,,,,,501fb982e0f1c12758adfc30ee2ec1f23b073ef05c9e7c1673418b5e2499c729,8e8908123b988180e86118d6721d8e70bf85e18914f3728fecf1497a311dc209,3c0364921a661f074b37f4d566e69bd9937eb423ee7e8717045ac26b02cc13ed,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,9fd06cf86ca05f309ab7,9fd06cf86ca05f309ab7,23,2,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.27029055982828143,0.20787200331687927,0.5725040107965457,473564.44887057773,721920,27262976,524288,83886080,0.0,0.0,1.0,1.0,,,,,501fb982e0f1c12758adfc30ee2ec1f23b073ef05c9e7c1673418b5e2499c729,e4441384fb924e4733b816059cb42954cb29557702e31bbe32a8e0914f5194cc,5b1fd748f5af8a5e209bfbe39bf8e6544ffcccf5fe70254f2a8d100b7543a2d1,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,b8109f9c5908bad54811,95e0f6eaf454d062da39,23,2,width_d256_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.4888889569044113,0.4183039963245392,0.8256511777639383,261818.14539334513,492544,27262976,294912,83886080,0.010728212018388614,0.08206142624476342,0.5677379260871017,0.7538184665039924,,,,,501fb982e0f1c12758adfc30ee2ec1f23b073ef05c9e7c1673418b5e2499c729,b6968d2afa737db9a982cff49c43d5a4532cc8e9d24de35220eaf1733eb43e92,54e1dbf60db798f7c869a154b87a3ac5c84f9c550eed1c08540710fc5c3ac50e,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,55145db8fb7466f94353,9fd06cf86ca05f309ab7,23,2,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.7212851196527481,0.8120319843292236,1.0535423964261998,177461.02964334504,463872,27262976,264192,83886080,1.156813460870322e-05,0.002669077631253458,0.9995341038788691,0.9997671146633675,,,,,501fb982e0f1c12758adfc30ee2ec1f23b073ef05c9e7c1673418b5e2499c729,8e8908123b988180e86118d6721d8e70bf85e18914f3728fecf1497a311dc209,2b7752de3ad2b5b63d8670404aa7e9fa60f7d7c0ffb4967f5b76bead156d37aa,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,95e0f6eaf454d062da39,95e0f6eaf454d062da39,23,2,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.3064012798666954,0.2949120104312897,0.3415552079677582,417752.8241908401,721920,27262976,524288,83886080,0.0,0.0,1.0,1.0000000000000002,,,,,501fb982e0f1c12758adfc30ee2ec1f23b073ef05c9e7c1673418b5e2499c729,17531b994cd5c1555002aa9582718722e8e58495c34c4b13baf0a8b54a9ee568,5b24de77944a58cee7b6dbe7d7a6829499328ef2b27ba6336fbee6cffb9345ac,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,a0f9cfedc8fd0a5035e3,a0f9cfedc8fd0a5035e3,42,2,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3586662381887436,0.3235839903354645,0.3960319951176641,356877.7497608838,787456,27262976,524288,83886080,0.0,0.0,1.0,1.0000000000000002,,,,,c708b17cca971db08b250a80349010d16ad71f5c4607115f246088bda72c321c,f2be44d710e6e44a98f9bcab5db7b2b2c73eda2fde38cfe47d72168a3e1f9423,5e1e2d0a43943bce6c01b14682d2537342697d6d26d252a87a9e91a029e4b570,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,791b0038bbdd2e6dfbbf,a0f9cfedc8fd0a5035e3,42,2,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.756049285531044,2.4202240705490112,6.376857757568359,46443.29137072618,463872,6291456,264192,83886080,5.7668065554247165e-06,0.0018832967919024668,0.9997411567779106,0.99987094783156,,,,,c708b17cca971db08b250a80349010d16ad71f5c4607115f246088bda72c321c,e2183aa5be201470536c5334c5a2bfaa41b8d58b6e24f92c97942f350ac0a027,f8579d2fb256a6c3b5e39556e80731dfec801be390cf9278dfa351c7049c9574,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,fc9cc886b95a75321cb0,a0f9cfedc8fd0a5035e3,42,2,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.28676927924156187,0.26471999287605286,0.4277759924530983,446351.85588404123,463872,27262976,264192,83886080,9.950284882550831e-06,0.0024929115454597195,0.9995533812735086,0.9997776275857545,,,,,c708b17cca971db08b250a80349010d16ad71f5c4607115f246088bda72c321c,e2183aa5be201470536c5334c5a2bfaa41b8d58b6e24f92c97942f350ac0a027,c0c3b6792d0fee01771c232ccb43573ab3f240f8f94751b90186399d9c7652df,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,91339ca78b07cf0f3dd8,be64d1ba8381ae6bbc1c,42,2,width_d256_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2445023998618126,0.21452800184488297,0.39060479998588543,523512.2439384758,492544,27262976,294912,83886080,0.009082739271435394,0.0752981664663821,0.5923278110448655,0.7701444704874141,,,,,c708b17cca971db08b250a80349010d16ad71f5c4607115f246088bda72c321c,b6968d2afa737db9a982cff49c43d5a4532cc8e9d24de35220eaf1733eb43e92,db08187590e49399fa8d167a3374e2fd3e63bcbb100f7af4c03e0216a130afa8,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,be64d1ba8381ae6bbc1c,be64d1ba8381ae6bbc1c,42,2,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.16254528030753135,0.15769599378108978,0.20954719707369804,787472.8799127688,721920,27262976,524288,83886080,0.0,0.0,1.0,1.0000000000000002,,,,,c708b17cca971db08b250a80349010d16ad71f5c4607115f246088bda72c321c,e37c7bf41433839fcec6a2ab86627d982a627be1fc3983400fc9c289d734f7e0,eed248ff0b17b2aa73a8b0d582a740e533632ddbe77fa9e2672b279a5b3191a1,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,a03b8f632d446f6fc13b,a03b8f632d446f6fc13b,101,2,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.1810982409119606,0.1704000011086464,0.2112368009984493,706798.6931039608,787456,27262976,524288,83886080,0.0,0.0,1.0,1.0,,,,,c5c03b39a0912173fd3a636b69e0cd0e8ece893165fd1786d9728302d38e984e,4592b89e5712432302754f1b43cfafedfcfbf1ee5cf8c8d21447abfb43d29740,b261e91382077b0536edb128b42a2b30b669a8365ff5f5a782ae6b1d084a8da3,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,e0e5035fcd14a618de88,e0e5035fcd14a618de88,101,2,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1957107201218605,0.19139200448989868,0.25867680907249446,654026.5138276534,721920,27262976,524288,83886080,0.0,0.0,1.0,1.0,,,,,c5c03b39a0912173fd3a636b69e0cd0e8ece893165fd1786d9728302d38e984e,669c995911eb241b22573ad5f3e8d4ecf9ca98a41c43ffe108dbf06f54e758a5,b95c5eab9edfde68d5acef35d94604712fef493ed4d5a477178818cc93896ba8,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,bacd1ca30ac3f94cbb1b,e0e5035fcd14a618de88,101,2,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.39803519964218137,0.38391999900341034,0.45823999792337405,321579.599279328,463872,27262976,264192,83886080,1.2206763724438291e-05,0.0027184616717477184,0.9995370030980971,0.999768637797419,,,,,c5c03b39a0912173fd3a636b69e0cd0e8ece893165fd1786d9728302d38e984e,76c658608547b4e4b2f6e195069198bee4bede295fbbb10120ac4838153c0d9d,1bca12b42f75e4a7002ed01ecd421ea5b128b1c0aba279929cecf56ab2588490,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,702cd65777ed221d779c,e0e5035fcd14a618de88,101,2,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.8483948826789856,1.5160319805145264,3.0893567204475403,69249.27200322163,463872,6291456,264192,83886080,6.8932079163317665e-06,0.002040614239149363,0.9997385438121453,0.9998693657123748,,,,,c5c03b39a0912173fd3a636b69e0cd0e8ece893165fd1786d9728302d38e984e,76c658608547b4e4b2f6e195069198bee4bede295fbbb10120ac4838153c0d9d,5b0bbb2a0d50d98194078b5ee8dcedc95852b320fa2a10bebe5b204807d04238,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,58a544c541b6b472aae6,a03b8f632d446f6fc13b,101,2,width_d256_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.5489113599061965,0.46489599347114563,0.7316991955041885,233188.83402572304,492544,27262976,294912,83886080,0.010496439488374152,0.08056063138792524,0.6019668089565526,0.7760307697682408,,,,,c5c03b39a0912173fd3a636b69e0cd0e8ece893165fd1786d9728302d38e984e,b6968d2afa737db9a982cff49c43d5a4532cc8e9d24de35220eaf1733eb43e92,e88820bbed6f51bf87cfef0a58cead345441bdc92a3d6e812351e051f8c6fb7e,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,725c1e6940303a731485,725c1e6940303a731485,2026,2,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.24178687930107118,0.22067199647426605,0.3031040132045746,529391.8361906452,787456,27262976,524288,83886080,0.0,0.0,1.0,1.0,,,,,b907e5a6c096b36431c8c96efcea3d281c614191e75b8cc2ee0da86524e7fdcf,75b94b384f67a3d0d74eaf7ad64e56cbaf8dacc564bf2f95d06fe98490179ef9,394eb981dcef83a7bc215dd9fe98b1cf1299e8d7b778fd6fdb2674787e6693b2,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,f33b05884c99329fe58e,725c1e6940303a731485,2026,2,width_d256_h4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,256,4,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.9327820682525635,0.7029759883880615,2.509772753715512,137223.90723032452,492544,27262976,294912,83886080,0.00948549859767329,0.07708571915463835,0.6074050075865194,0.77964665025349,,,,,b907e5a6c096b36431c8c96efcea3d281c614191e75b8cc2ee0da86524e7fdcf,b6968d2afa737db9a982cff49c43d5a4532cc8e9d24de35220eaf1733eb43e92,454a8d0091acb6954a0364dc4a0682459e1f9e9095aa62938f308f1b07e026cc,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,81e064ef60a56d205774,81e064ef60a56d205774,2026,2,width_d256_h4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.4080025601387024,0.2984960079193115,1.190655994415283,313723.5216281138,721920,27262976,524288,83886080,0.0,0.0,1.0,1.0000000000000002,,,,,b907e5a6c096b36431c8c96efcea3d281c614191e75b8cc2ee0da86524e7fdcf,e6e454a1357bccb6a9dc73ace47472aa1a319de56f641f96a4e9f465187e08b5,9c1c6078fbf34ebcd716fdf3d1b59fcaaec8dc1affdb8c677b5a25a751e99207,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,3b660bef7bf81731ab82,81e064ef60a56d205774,2026,2,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.247923834323883,2.0695040225982666,4.335308861732482,56941.43104207935,463872,6291456,264192,83886080,6.314858751398497e-06,0.001970837855424179,0.9997385505564577,0.9998696111237444,,,,,b907e5a6c096b36431c8c96efcea3d281c614191e75b8cc2ee0da86524e7fdcf,676a1f866f112abfc6e69b945dc0e8f2c6c12ae371a8781118b3fd35618a6ca2,2a976f396ec7115a4d03b848a607d7179164f9592eb738cc4f6c87723019dda1,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,e3d2e4f21b0ec7500756,81e064ef60a56d205774,2026,2,width_d256_h4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,256,4,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.47516863942146303,0.5678080022335052,0.6115840017795562,269378.04682532325,463872,27262976,264192,83886080,1.0521413635477618e-05,0.0025582067714822188,0.9995643896643508,0.999784059919168,,,,,b907e5a6c096b36431c8c96efcea3d281c614191e75b8cc2ee0da86524e7fdcf,676a1f866f112abfc6e69b945dc0e8f2c6c12ae371a8781118b3fd35618a6ca2,256c16e975888ace36c8eb6f32fd65ef7ba05b89a4b24943cb19b538c0f662dd,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,0b15bfbaebd539793bbf,a96ea2fa2a318cfefd7c,11,2,width_d768_h12,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,768,12,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.7785721707344055,1.3096959590911865,5.149900853633865,71967.84145517492,3025920,8388608,2365440,654311424,6.59101267984691e-06,0.0020205868254000356,0.9997057471147016,0.9998536495464897,,,,,38d20b6a975d49aeefd65bccb1a3b58b7072808ca9acfd48a5280a37e741de4c,451bd78d1b04ac5844ff0ebe72c36ba5d0b6826fe476dbd2d3016415cad9c568,6775b91d7be19f8509cadc22d594ac9f6bcaaacc68c6b3a48d8e5d7ccd360466,resultados/hardware_operators.json
hardware_nativo_docker_gpu_v3,synthetic_hardware,c19121211ff32c119ef0,7618a1f3dd90adc0cb59,11,2,width_d768_h12,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,768,12,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.22921087980270385,0.2170879989862442,0.33709280937910063,558437.7151301788,3245056,31457280,2654208,654311424,0.008953841345743603,0.07530908807408802,0.600416374044967,0.7755027921562272,,,,,38d20b6a975d49aeefd65bccb1a3b58b7072808ca9acfd48a5280a37e741de4c,8d975b88687daf5a8cd20275009ee1a53ea901fa491b29d3c854b7f58abfb84f,efabc63618e62cb7c3d7b09a2415b6795d10f03e96099b9f2fde1a7b19974d22,resultados/hardware_operators.json
