case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,18,4.375328063964844
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,19,4.185088157653809
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,20,4.450175762176514
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,21,4.2103681564331055
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,22,4.327424049377441
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,23,4.363135814666748
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,24,4.032447814941406
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,25,4.456448078155518
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,26,4.54860782623291
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,27,4.024191856384277
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,28,4.674560070037842
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,29,4.511712074279785
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,30,4.0960001945495605
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,31,4.5504961013793945
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,32,4.197152137756348
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,33,4.336639881134033
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,34,4.942848205566406
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,35,4.442111968994141
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,36,4.291584014892578
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,37,4.803487777709961
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,38,4.624192237854004
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,39,4.1902079582214355
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,40,4.640768051147461
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,41,4.282368183135986
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,42,4.058112144470215
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,43,4.4113922119140625
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,44,4.105216026306152
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,45,4.180992126464844
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,46,4.158463954925537
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,47,3.8327040672302246
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,48,4.104032039642334
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,49,4.516863822937012
2ace91a1981ad67704eb,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_weight_only,50,3.932159900665283
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,1,0.5610880255699158
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,2,0.5212159752845764
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,3,0.6553599834442139
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,4,0.591871976852417
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,5,0.5866879820823669
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,6,0.5642240047454834
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,7,0.42291200160980225
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,8,0.3614720106124878
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,9,0.5652480125427246
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,10,0.4249599874019623
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,11,0.447488009929657
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,12,0.4106239974498749
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,13,0.3993600010871887
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,14,0.3961600065231323
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,15,0.3901439905166626
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,16,0.39423999190330505
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,17,0.43718400597572327
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,18,0.3911679983139038
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,19,0.38092800974845886
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,20,0.42585599422454834
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,21,0.37887999415397644
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,22,0.3878079950809479
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,23,0.4628480076789856
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,24,0.45260798931121826
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,25,0.35123199224472046
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,26,0.4124799966812134
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,27,0.3983359932899475
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,28,0.39423999190330505
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,29,0.38809600472450256
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,30,0.4034560024738312
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,31,0.38707199692726135
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,32,0.387935996055603
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,33,0.38809600472450256
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,34,0.3768320083618164
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,35,0.3827199935913086
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,36,0.392192006111145
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,37,0.3991360068321228
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,38,0.38604798913002014
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,39,0.4095039963722229
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,40,0.3819519877433777
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,41,0.6174719929695129
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,42,0.3891200125217438
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,43,0.39423999190330505
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,44,0.37887999415397644
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,45,0.37990400195121765
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,46,0.37887999415397644
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,47,0.38886401057243347
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,48,0.3829759955406189
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,49,0.37990400195121765
56f157f4875ba48412f3,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,pruning_2to4,50,0.3840000033378601
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,1,0.4792320132255554
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,2,0.6236159801483154
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,3,0.5403839945793152
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,4,0.579584002494812
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,5,0.5406720042228699
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,6,0.5427200198173523
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,7,0.6021119952201843
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,8,0.5150719881057739
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,9,0.6328319907188416
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,10,0.5222399830818176
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,11,0.6789119839668274
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,12,0.4126720130443573
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,13,0.6246399879455566
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,14,0.5579839944839478
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,15,0.5232639908790588
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,16,0.5188800096511841
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,17,0.5457919836044312
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,18,0.5898240208625793
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,19,0.5424000024795532
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,20,0.36454400420188904
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,21,0.5345280170440674
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,22,0.19763199985027313
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,23,0.33484798669815063
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,24,0.5120000243186951
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,25,0.4833280146121979
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,26,0.5079039931297302
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,27,0.5120000243186951
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,28,0.5108479857444763
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,29,0.47411200404167175
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,30,0.5047360062599182
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,31,0.5099520087242126
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,32,0.4710400104522705
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,33,0.5038080215454102
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,34,0.5386239886283875
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,35,0.49459201097488403
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,36,0.48844799399375916
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,37,0.5077120065689087
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,38,0.43110400438308716
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,39,0.3840000033378601
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,40,0.3840000033378601
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,41,0.6635519862174988
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,42,0.8704000115394592
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,43,0.40755200386047363
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,44,0.734112024307251
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,45,0.1945600062608719
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,46,0.5477120280265808
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,47,0.5171200037002563
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,48,0.5611519813537598
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,49,0.5304319858551025
1ab0410a82242c0b9c19,hardware_nativo_docker_gpu_v3,3,2026,seq_l1024,multi_head_self_attention,int8_dynamic,50,0.5160959959030151
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,1,0.12902399897575378
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,2,0.2467840015888214
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,3,0.23449599742889404
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,4,0.2292799949645996
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,5,0.2754560112953186
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,6,0.2611199915409088
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,7,0.22630399465560913
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,8,0.21503999829292297
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,9,0.23756800591945648
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,10,0.21904000639915466
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,11,0.2959359884262085
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,12,0.29388800263404846
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,13,0.2170879989862442
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,14,0.24473600089550018
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,15,0.23244799673557281
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,16,0.23552000522613525
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,17,0.3399679958820343
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,18,0.28672000765800476
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,19,0.2836480140686035
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,20,0.5099520087242126
9b265e92db5b9c3e7257,hardware_nativo_docker_gpu_v3,3,11,batch_b4,multi_head_self_attention,baseline_bf16_compiled,21,0.12800000607967377
