case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,36,0.48025599122047424
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,37,0.47308799624443054
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,38,0.48025599122047424
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,39,0.47411200404167175
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,40,0.4782080054283142
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,41,1.0004479885101318
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,42,0.477183997631073
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,43,0.47513601183891296
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,44,0.5724160075187683
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,45,1.9578880071640015
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,46,0.49663999676704407
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,47,0.4710400104522705
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,48,0.47411200404167175
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,49,0.48230400681495667
2478a57f3aa88f642acb,hardware_nativo_docker_gpu_v3,2,11,width_d128_h4,multi_head_self_attention,pruning_2to4,50,0.477183997631073
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,1,0.14643199741840363
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,2,0.2949120104312897
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,3,0.24473600089550018
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,4,0.22937600314617157
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,5,0.23756800591945648
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,6,0.23756800591945648
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,7,0.2252800017595291
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,8,0.2682879865169525
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,9,0.22118400037288666
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,10,0.22323200106620789
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,11,0.2017280012369156
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,12,0.23654399812221527
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,13,0.22937600314617157
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,14,0.21606400609016418
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,15,0.2242559939622879
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,16,0.2959359884262085
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,17,0.23654399812221527
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,18,0.21196800470352173
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,19,0.24063999950885773
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,20,0.9830399751663208
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,21,0.2314240038394928
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,22,0.2170879989862442
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,23,0.2314240038394928
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,24,0.23347200453281403
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,25,0.2181120067834854
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,26,0.22220799326896667
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,27,0.24166400730609894
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,28,0.2252800017595291
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,29,0.2242559939622879
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,30,0.21196800470352173
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,31,0.28569599986076355
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,32,0.28467199206352234
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,33,0.2805759906768799
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,34,0.2805759906768799
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,35,0.27750399708747864
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,36,0.32051199674606323
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,37,0.29388800263404846
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,38,0.14643199741840363
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,39,0.4034560024738312
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,40,0.2539519965648651
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,41,0.24985599517822266
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,42,0.2539519965648651
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,43,0.24883200228214264
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,44,0.24985599517822266
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,45,0.26009601354599
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,46,0.26521599292755127
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,47,0.2590720057487488
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,48,0.2549760043621063
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,49,0.25804799795150757
6eef720b6aad1804106f,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_bf16_compiled,50,0.26214399933815
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,1,0.26009601354599
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,2,0.2539519965648651
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,3,0.2242559939622879
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,4,0.2672640085220337
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,5,0.16896000504493713
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,6,0.28569599986076355
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,7,0.24063999950885773
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,8,0.25600001215934753
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,9,0.2467840015888214
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,10,0.2457599937915802
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,11,0.2590720057487488
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,12,0.24166400730609894
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,13,0.24268800020217896
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,14,0.24166400730609894
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,15,0.24371199309825897
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,16,0.24166400730609894
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,17,0.25088000297546387
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,18,0.27136000990867615
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,19,0.2519040107727051
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,20,2.412544012069702
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,21,0.2836480140686035
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,22,0.24063999950885773
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,23,0.43007999658584595
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,24,0.2467840015888214
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,25,0.24166400730609894
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,26,0.24473600089550018
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,27,0.24473600089550018
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,28,0.24268800020217896
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,29,0.2672640085220337
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,30,0.2467840015888214
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,31,0.24268800020217896
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,32,0.24166400730609894
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,33,0.3338240087032318
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,34,0.2672640085220337
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,35,1.2861440181732178
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,36,0.2590720057487488
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,37,0.24371199309825897
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,38,0.2549760043621063
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,39,0.23449599742889404
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,40,0.24063999950885773
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,41,0.24166400730609894
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,42,0.24371199309825897
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,43,0.2385919988155365
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,44,0.24063999950885773
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,45,0.26316800713539124
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,46,0.2457599937915802
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,47,0.2385919988155365
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,48,0.24063999950885773
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,49,0.22732800245285034
7d3b9eaf607f016be792,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,baseline_fp16_compiled,50,0.24371199309825897
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,1,1.1028480529785156
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,2,2.68287992477417
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,3,1.0741759538650513
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,4,1.0680320262908936
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,5,0.6103039979934692
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,6,0.6123520135879517
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,7,0.6041600108146667
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,8,1.5615999698638916
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,9,1.0690560340881348
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,10,0.6174719929695129
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,11,0.6041600108146667
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,12,0.5980160236358643
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,13,1.070080041885376
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,14,0.6010879874229431
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,15,3.152895927429199
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,16,0.6758400201797485
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,17,0.6287360191345215
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,18,0.605184018611908
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,19,0.6010879874229431
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,20,0.6031360030174255
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,21,0.5171200037002563
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,22,0.45977601408958435
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,23,0.6031360030174255
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,24,0.6031360030174255
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,25,1.0721280574798584
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,26,0.5980160236358643
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,27,0.5990399718284607
4c1a92290fb2b2f12091,hardware_nativo_docker_gpu_v3,2,23,width_d128_h4,multi_head_self_attention,pruning_2to4,28,0.5959680080413818
