case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,47,2.9061119556427
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,48,2.9081599712371826
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,49,2.9020159244537354
04aff2f8fcc18eedb71d,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_weight_only,50,2.9020159244537354
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,1,0.17612800002098083
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,2,0.17715199291706085
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,3,0.17203199863433838
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,4,0.17203199863433838
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,5,0.16793599724769592
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,6,0.17817600071430206
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,7,0.17817600071430206
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,8,0.16896000504493713
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,9,0.16793599724769592
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,10,0.1658879965543747
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,11,0.17612800002098083
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,12,0.16793599724769592
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,13,0.1669120043516159
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,14,0.1669120043516159
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,15,0.17612800002098083
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,16,0.17510400712490082
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,17,0.1658879965543747
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,18,0.16896000504493713
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,19,0.1669120043516159
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,20,0.1740799993276596
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,21,0.16793599724769592
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,22,0.17510400712490082
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,23,0.16896000504493713
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,24,0.17907199263572693
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,25,0.19251200556755066
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,26,0.16780799627304077
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,27,0.1669120043516159
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,28,0.16896000504493713
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,29,0.17606399953365326
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,30,0.16793599724769592
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,31,0.16896000504493713
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,32,0.16793599724769592
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,33,0.1884160041809082
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,34,0.16998399794101715
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,35,0.1669120043516159
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,36,0.16784000396728516
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,37,0.16896000504493713
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,38,0.1740799993276596
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,39,0.1669120043516159
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,40,0.1669120043516159
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,41,0.1658879965543747
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,42,0.18534399569034576
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,43,0.19648000597953796
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,44,0.17510400712490082
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,45,0.21193599700927734
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,46,0.1740799993276596
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,47,0.17715199291706085
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,48,0.16896000504493713
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,49,0.1669120043516159
767b2b3bf49a84e2368c,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,baseline_fp16_compiled,50,0.16793599724769592
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,1,0.289792001247406
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,2,0.29388800263404846
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,3,0.28569599986076355
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,4,0.289792001247406
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,5,0.29900801181793213
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,6,0.2815999984741211
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,7,0.2836480140686035
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,8,0.28467199206352234
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,9,0.28467199206352234
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,10,0.2805759906768799
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,11,0.28358399868011475
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,12,0.30105599761009216
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,13,0.2815999984741211
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,14,0.2877439856529236
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,15,0.28569599986076355
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,16,0.2764799892902374
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,17,0.2826240062713623
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,18,0.27955201268196106
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,19,0.27955201268196106
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,20,0.28672000765800476
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,21,0.2815999984741211
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,22,0.28672000765800476
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,23,0.28569599986076355
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,24,0.2949120104312897
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,25,0.27852800488471985
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,26,0.28467199206352234
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,27,0.27852800488471985
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,28,0.2815999984741211
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,29,0.2887040078639984
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,30,0.2826240062713623
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,31,0.2805759906768799
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,32,0.28569599986076355
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,33,0.2805759906768799
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,34,0.27955201268196106
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,35,0.28672000765800476
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,36,0.29388800263404846
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,37,0.27955201268196106
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,38,0.2836480140686035
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,39,0.27750399708747864
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,40,0.27747198939323425
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,41,0.4484480023384094
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,42,0.28467199206352234
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,43,0.3020800054073334
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,44,0.28569599986076355
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,45,0.27955201268196106
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,46,0.30105599761009216
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,47,0.27852800488471985
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,48,0.2836480140686035
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,49,0.28672000765800476
95c669cd7ee7f922b988,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,pruning_2to4,50,0.3051519989967346
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,1,0.27644801139831543
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,2,0.2949120104312897
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,3,0.2662400007247925
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,4,0.27033600211143494
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,5,0.26419198513031006
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,6,0.2611199915409088
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,7,0.26105600595474243
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,8,0.2815999984741211
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,9,0.2826240062713623
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,10,0.26419198513031006
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,11,0.26521599292755127
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,12,0.26316800713539124
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,13,0.26521599292755127
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,14,0.2611199915409088
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,15,0.27033600211143494
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,16,0.26419198513031006
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,17,0.27238398790359497
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,18,0.2641279995441437
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,19,0.26419198513031006
45de762fd182a46443e2,hardware_stress_complementar_v3,3,42,stress_uniform,multi_head_self_attention,int8_dynamic,20,0.26214399933815
