case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,20,0.2654719948768616
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,21,0.26710399985313416
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,22,0.27033600211143494
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,23,0.2672640085220337
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,24,0.2590720057487488
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,25,0.30617600679397583
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,26,0.26316800713539124
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,27,0.2950719892978668
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,28,0.3000960052013397
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,29,0.27430400252342224
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,30,0.2691200077533722
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,31,0.2917439937591553
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,32,0.2659200131893158
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,33,0.26441600918769836
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,34,0.2539519965648651
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,35,0.25804799795150757
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,36,0.25702399015426636
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,37,0.27955201268196106
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,38,0.2794559895992279
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,39,0.2611199915409088
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,40,0.25811201333999634
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,41,0.25804799795150757
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,42,0.3808319866657257
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,43,0.2619200050830841
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,44,0.2836480140686035
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,45,0.2590720057487488
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,46,0.2757439911365509
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,47,0.25804799795150757
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,48,0.2577280104160309
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,49,0.25891199707984924
0879cb14713d6a672c60,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_dynamic,50,0.3521600067615509
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,1,1.2295039892196655
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,2,1.1805119514465332
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,3,1.1438080072402954
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,4,1.1448320150375366
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,5,1.1376639604568481
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,6,1.3209600448608398
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,7,1.1519039869308472
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,8,1.1407359838485718
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,9,1.141759991645813
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,10,1.1519999504089355
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,11,1.1291520595550537
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,12,1.133344054222107
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,13,1.1344319581985474
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,14,1.134592056274414
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,15,1.1548479795455933
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,16,1.1356159448623657
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,17,1.136639952659607
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,18,1.1313600540161133
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,19,1.136639952659607
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,20,1.1878399848937988
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,21,1.1383999586105347
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,22,1.1335680484771729
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,23,1.1446080207824707
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,24,1.1304960250854492
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,25,1.1325440406799316
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,26,1.1315200328826904
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,27,1.136639952659607
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,28,1.143712043762207
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,29,1.1325440406799316
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,30,1.1284480094909668
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,31,1.129472017288208
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,32,1.154047966003418
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,33,1.1519999504089355
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,34,1.1332800388336182
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,35,1.1271040439605713
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,36,1.129472017288208
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,37,1.124351978302002
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,38,1.1530239582061768
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,39,1.1312960386276245
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,40,1.129472017288208
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,41,1.124351978302002
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,42,1.1456639766693115
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,43,1.139680027961731
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,44,1.1303679943084717
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,45,1.3421759605407715
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,46,1.1376639604568481
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,47,1.132416009902954
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,48,1.154047966003418
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,49,1.1242239475250244
0fae8b65b70f7acb6645,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,int8_weight_only,50,1.1274240016937256
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,1,0.18636800348758698
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,2,0.1844159960746765
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,3,0.1886720061302185
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,4,0.1802240014076233
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,5,0.1802240014076233
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,6,0.18147200345993042
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,7,0.17788800597190857
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,8,0.176256000995636
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,9,0.17830400168895721
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,10,0.187391996383667
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,11,0.18534399569034576
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,12,0.19763199985027313
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,13,0.1812479943037033
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,14,0.18432000279426575
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,15,0.1802240014076233
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,16,0.18329599499702454
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,17,0.18038399517536163
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,18,0.17817600071430206
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,19,0.1761920005083084
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,20,0.17817600071430206
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,21,0.1844799965620041
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,22,0.17715199291706085
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,23,0.18227200210094452
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,24,0.17715199291706085
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,25,0.17705599963665009
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,26,0.176256000995636
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,27,0.17715199291706085
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,28,0.17440000176429749
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,29,0.17635199427604675
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,30,0.1825920045375824
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,31,0.17718400061130524
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,32,0.17635199427604675
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,33,0.16281600296497345
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,34,0.17715199291706085
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,35,0.20588800311088562
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,36,0.1802240014076233
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,37,0.1740799993276596
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,38,0.17603200674057007
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,39,0.18534399569034576
b84d3924153cecf73b91,hardware_stress_complementar_v3,3,2026,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,40,0.17817600071430206
