case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,15,0.25702399015426636
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,16,0.24780799448490143
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,17,0.2661759853363037
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,18,0.25088000297546387
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,19,0.27033600211143494
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,20,0.24883200228214264
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,21,0.24883200228214264
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,22,0.24780799448490143
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,23,0.2457599937915802
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,24,0.24876800179481506
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,25,0.24780799448490143
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,26,0.27033600211143494
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,27,0.24883200228214264
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,28,0.2529279887676239
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,29,0.24985599517822266
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,30,0.2467840015888214
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,31,0.24883200228214264
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,32,0.2457599937915802
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,33,0.2549760043621063
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,34,0.2467840015888214
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,35,0.2937600016593933
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,36,0.24883200228214264
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,37,0.24883200228214264
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,38,0.24883200228214264
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,39,0.2672640085220337
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,40,0.25088000297546387
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,41,0.24780799448490143
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,42,0.37270399928092957
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,43,0.2519040107727051
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,44,0.24985599517822266
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,45,0.2457599937915802
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,46,0.2529279887676239
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,47,0.24780799448490143
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,48,0.2549760043621063
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,49,0.2457599937915802
6bb4f556ca32f8af19c3,hardware_stress_complementar_v3,2,11,stress_outlier,multi_head_self_attention,int8_dynamic,50,0.24473600089550018
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,1,0.1740799993276596
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,2,0.17708800733089447
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,3,0.16998399794101715
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,4,0.17100800573825836
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,5,0.17084799706935883
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,6,0.17203199863433838
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,7,0.16476799547672272
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,8,0.16998399794101715
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,9,0.17612800002098083
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,10,0.16998399794101715
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,11,0.1740799993276596
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,12,0.16793599724769592
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,13,0.1658879965543747
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,14,0.1669120043516159
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,15,0.16486400365829468
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,16,0.17203199863433838
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,17,0.17510400712490082
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,18,0.17612800002098083
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,19,0.1669120043516159
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,20,0.17203199863433838
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,21,0.16979199647903442
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,22,0.16793599724769592
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,23,0.1669120043516159
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,24,0.1658879965543747
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,25,0.16383999586105347
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,26,0.16486400365829468
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,27,0.1984959989786148
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,28,0.16793599724769592
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,29,0.1669120043516159
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,30,0.16793599724769592
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,31,0.1658879965543747
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,32,0.2027519941329956
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,33,0.16896000504493713
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,34,0.17612800002098083
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,35,0.1669120043516159
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,36,0.18432000279426575
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,37,0.16281600296497345
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,38,0.1669120043516159
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,39,0.17100800573825836
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,40,0.16383999586105347
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,41,0.16793599724769592
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,42,0.16793599724769592
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,43,0.16793599724769592
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,44,0.1658879965543747
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,45,0.1884160041809082
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,46,0.17084799706935883
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,47,0.16780799627304077
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,48,0.17510400712490082
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,49,0.16684800386428833
514baa6485a4eb0e6994,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,baseline_fp16_compiled,50,0.16896000504493713
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,1,2.7586560249328613
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,2,2.7216320037841797
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,3,2.713599920272827
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,4,2.698240041732788
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,5,2.760576009750366
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,6,2.9061119556427
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,7,2.899967908859253
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,8,2.894848108291626
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,9,2.899967908859253
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,10,2.910207986831665
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,11,2.905087947845459
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,12,2.8989439010620117
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,13,2.900991916656494
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,14,2.9030399322509766
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,15,2.900991916656494
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,16,2.934783935546875
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,17,2.919424057006836
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,18,2.9245119094848633
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,19,2.905087947845459
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,20,2.9061119556427
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,21,2.9419519901275635
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,22,2.8989439010620117
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,23,2.899967908859253
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,24,2.9040639400482178
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,25,2.905087947845459
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,26,2.9122560024261475
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,27,2.9030399322509766
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,28,2.9061119556427
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,29,2.915328025817871
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,30,2.8979198932647705
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,31,2.9777920246124268
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,32,2.9040639400482178
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,33,2.9214720726013184
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,34,2.9030399322509766
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,35,2.923520088195801
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,36,2.900991916656494
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,37,2.9122560024261475
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,38,2.9122560024261475
3f6a9e2d59f626c6f71d,hardware_stress_complementar_v3,2,23,stress_outlier,multi_head_self_attention,int8_weight_only,39,2.9040639400482178
