case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,1,0.2088959962129593
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,2,0.21094399690628052
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,3,0.2027519941329956
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,4,0.2017280012369156
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,5,0.2027519941329956
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,6,0.2027519941329956
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,7,0.2088959962129593
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,8,0.19865599274635315
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,9,0.19952000677585602
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,10,0.20582400262355804
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,11,0.20070399343967438
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,12,0.19865599274635315
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,13,0.19865599274635315
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,14,0.19865599274635315
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,15,0.20582400262355804
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,16,0.24662399291992188
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,17,0.2128639966249466
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,18,0.2017280012369156
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,19,0.2027519941329956
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,20,0.19968000054359436
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,21,0.19968000054359436
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,22,0.21913599967956543
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,23,0.20163199305534363
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,24,0.2099200040102005
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,25,0.20684799551963806
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,26,0.2027519941329956
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,27,0.2017280012369156
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,28,0.2017280012369156
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,29,0.19865599274635315
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,30,0.21606400609016418
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,31,0.20070399343967438
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,32,0.20582400262355804
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,33,0.2099200040102005
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,34,0.2027519941329956
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,35,0.19865599274635315
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,36,0.20070399343967438
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,37,0.1985280066728592
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,38,0.23244799673557281
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,39,0.20374399423599243
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,40,0.2006080001592636
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,41,0.20787200331687927
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,42,0.19763199985027313
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,43,0.1985280066728592
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,44,0.19865599274635315
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,45,0.19763199985027313
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,46,0.2181120067834854
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,47,0.2017280012369156
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,48,0.20479999482631683
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,49,0.2067520022392273
33cc4198676d688af96f,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,baseline_bf16_compiled,50,0.19865599274635315
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,1,0.3768320083618164
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,2,0.3737280070781708
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,3,0.3840000033378601
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,4,0.3676159977912903
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,5,0.38809600472450256
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,6,0.37068799138069153
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,7,0.4227199852466583
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,8,0.3686400055885315
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,9,0.37465599179267883
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,10,0.3696640133857727
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,11,0.3676159977912903
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,12,0.3686400055885315
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,13,0.3696640133857727
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,14,0.3758080005645752
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,15,0.3676159977912903
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,16,0.3635199964046478
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,17,0.36556801199913025
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,18,0.36742401123046875
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,19,0.3768320083618164
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,20,0.37171199917793274
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,21,0.3676159977912903
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,22,0.3819519877433777
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,23,0.3644160032272339
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,24,0.3911679983139038
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,25,0.36556801199913025
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,26,0.3665919899940491
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,27,0.3676159977912903
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,28,0.37059199810028076
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,29,0.3676159977912903
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,30,0.3675839900970459
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,31,0.36640000343322754
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,32,0.4249599874019623
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,33,0.3807680010795593
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,34,0.37273600697517395
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,35,0.37273600697517395
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,36,0.3901439905166626
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,37,0.3850240111351013
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,38,0.37273600697517395
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,39,0.3686400055885315
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,40,0.3676159977912903
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,41,0.5355520248413086
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,42,0.37068799138069153
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,43,0.37171199917793274
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,44,0.3686400055885315
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,45,0.38707199692726135
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,46,0.3686400055885315
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,47,0.3665919899940491
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,48,0.3676159977912903
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,49,0.36454400420188904
272e2275205e88b7e216,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,pruning_2to4,50,0.37273600697517395
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,1,4.8506879806518555
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,2,4.695040225982666
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,3,4.6387200355529785
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,4,4.546559810638428
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,5,4.5404157638549805
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,6,4.540351867675781
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,7,4.543488025665283
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,8,4.550655841827393
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,9,4.550655841827393
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,10,4.552703857421875
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,11,4.541440010070801
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,12,4.536255836486816
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,13,4.541440010070801
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,14,4.540351867675781
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,15,4.537343978881836
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,16,4.536320209503174
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,17,4.5352959632873535
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,18,4.532224178314209
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,19,4.534272193908691
afba80f8710265c46f47,hardware_stress_complementar_v3,1,101,stress_outlier,multi_head_self_attention,int8_weight_only,20,4.564864158630371
