case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,15,0.1474560052156448
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,16,0.1720319986343383
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,17,0.5836799740791321
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,18,0.5683199763298035
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,19,0.3350400030612945
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,20,0.1454080045223236
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,21,0.1690240055322647
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,22,0.1526080071926117
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,23,1.124351978302002
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,24,0.2016959935426712
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,25,3.437695980072021
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,26,0.4925439953804016
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,27,0.7782400250434875
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,28,0.0102399997413158
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,29,0.1782079935073852
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,30,0.2416640073060989
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,31,0.0339200012385845
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,32,0.0112640000879764
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,33,0.2693119943141937
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,34,0.1301759928464889
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,35,0.1239039972424507
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,36,0.1218559965491294
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,37,0.5939199924468994
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,38,0.579584002494812
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,39,0.178176000714302
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,40,0.1494079977273941
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,41,0.1536000072956085
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,42,0.2355200052261352
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,43,0.0102399997413158
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,44,0.158720001578331
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,45,0.1822720021009445
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,46,0.1996800005435943
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,47,3.1825919151306152
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,48,0.0102399997413158
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,49,0.2457599937915802
0327cf1fffa25b2d1f1e,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_25,50,0.2437119930982589
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,1,0.3462719917297363
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,2,0.1525440067052841
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,3,0.1761280000209808
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,4,0.2682879865169525
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,5,0.4812799990177154
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,6,0.1730560064315796
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,7,0.1771519929170608
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,8,0.5775359869003296
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,9,0.1689600050449371
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,10,0.1464319974184036
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,11,0.1843200027942657
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,12,0.1443839967250824
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,13,0.8151040077209473
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,14,0.1228799968957901
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,15,0.1228799968957901
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,16,0.1391039937734604
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,17,2.809855937957764
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,18,0.7987200021743774
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,19,0.4362240135669708
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,20,0.0112640000879764
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,21,0.3399679958820343
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,22,0.0102399997413158
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,23,2.8845438957214355
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,24,0.2846719920635223
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,25,0.6666240096092224
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,26,0.2324479967355728
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,27,0.2099200040102005
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,28,0.2662400007247925
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,29,0.1617919951677322
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,30,0.3911679983139038
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,31,0.0911360010504722
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,32,0.2088959962129593
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,33,0.1689919978380203
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,34,0.2333440035581588
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,35,0.1525759994983673
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,36,0.2140160053968429
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,37,0.1361919939517974
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,38,0.1269759982824325
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,39,0.1288000047206878
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,40,0.754688024520874
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,41,0.1453119963407516
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,42,0.0092160003259778
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,43,0.15379199385643
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,44,3.606528043746948
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,45,0.2570239901542663
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,46,0.1699839979410171
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,47,0.5253120064735413
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,48,0.1556479930877685
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,49,0.1341439932584762
ab6c71e8235b3bd57cc2,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,int8_fake_per_row,50,0.1208320036530494
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,1,0.1382399946451187
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,2,0.2129919975996017
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,3,0.1761280000209808
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,4,0.1464319974184036
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,5,0.2805759906768799
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,6,0.158720001578331
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,7,0.1740799993276596
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,8,0.3000319898128509
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,9,0.1536000072956085
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,10,0.0092160003259778
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,11,0.1638399958610534
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,12,0.1464319974184036
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,13,0.5734400153160095
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,14,0.1658879965543747
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,15,0.1638399958610534
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,16,0.1976319998502731
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,17,0.6236159801483154
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,18,0.159743994474411
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,19,0.1546559929847717
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,20,0.1904640048742294
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,21,3.84006404876709
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,22,0.1228799968957901
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,23,0.6717439889907837
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,24,0.2037760019302368
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,25,0.8509439826011658
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,26,0.2150399982929229
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,27,0.1865600049495697
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,28,0.1935359984636306
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,29,0.1402879953384399
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,30,3.0064640045166016
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,31,0.3235839903354645
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,32,0.2560960054397583
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,33,0.1679359972476959
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,34,0.5048320293426514
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,35,0.2181120067834854
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,36,0.5591040253639221
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,37,0.5949440002441406
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,38,0.9912319779396056
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,39,0.1536000072956085
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,40,0.1975679993629455
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,41,2.850816011428833
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,42,0.3041279911994934
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,43,0.5734400153160095
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,44,0.1926079988479614
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,45,0.131071999669075
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,46,0.5601279735565186
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,47,0.1669120043516159
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,48,0.135135993361473
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,49,0.1259839981794357
dfdf23b74ab2565dd9e3,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,baseline_fp32,50,0.1525759994983673
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,1,0.2990080118179321
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,2,0.1751040071249008
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,3,0.1506559997797012
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,4,0.132095992565155
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,5,0.132095992565155
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,6,0.52019202709198
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,7,0.936959981918335
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,8,0.907263994216919
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,9,0.1075199991464614
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,10,0.307200014591217
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,11,0.012288000434637
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,12,0.3665919899940491
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,13,0.187391996383667
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,14,0.1740799993276596
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,15,0.6901760101318359
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,16,0.1853760033845901
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,17,0.6195200085639954
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,18,0.2139839977025985
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,19,0.1423359960317611
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,20,0.1423359960317611
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,21,0.7516160011291504
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,22,0.1525759994983673
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,23,0.1761280000209808
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,24,0.2027519941329956
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,25,0.1360960006713867
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,26,3.3361918926239014
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,27,0.5017600059509277
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,28,0.1893759965896606
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,29,0.1413760036230087
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,30,0.9205759763717652
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,31,0.6656000018119812
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,32,0.1290239989757537
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,33,0.1221439987421035
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,34,0.1237440034747123
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,35,0.0112640000879764
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,36,0.2549760043621063
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,37,0.1710080057382583
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,38,3.055615901947021
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,39,0.3584319949150085
be421d992c280909aa00,robustez_sintetica_gpu_v3,3,101,width_d256_h4,dense_projection,pruning_75,40,0.159743994474411
