experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,bebaaff5a37ffc8e0bd8,bebaaff5a37ffc8e0bd8,23,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.3255731201171875,0.32102400064468384,0.3590144023299217,3145222.798587977,6292480,35651584,2097152,2415919104,0.0,0.0,1.0,0.9999999999999999,,,,,8b93043dec79d2195de10bb1827861048e79c22fe5761dd7599d36866f725274,9700df46b29dbe55219180249a611009d1f1786fa6c20266a09970469a11683f,0cc7e3b4ce669abb63a7fb1a02b100376d92c7fcc8bd418131a642894b013027,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,87535975619f537a010f,7686a7cfabfbb636f12d,23,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.7832454299926757,3.8097119331359863,3.8692175269126894,270667.08172881673,4201472,35651584,1052672,2415919104,6.5995642530899025e-06,0.0020194119876322247,0.9997007519472445,0.9998503738533483,,,,,8b93043dec79d2195de10bb1827861048e79c22fe5761dd7599d36866f725274,dcfffd65a4f7fd1f4100bd8b5eee96abe08a68490e961f7f49ea260dff24a9e2,0717b5218bf2c37b598f073793f946192d06b632f46f9fd47ce6e54dd47e62d4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,7686a7cfabfbb636f12d,7686a7cfabfbb636f12d,23,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.16160575926303863,0.15803200006484985,0.17875359281897543,6336407.840102282,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0000000000000002,,,,,8b93043dec79d2195de10bb1827861048e79c22fe5761dd7599d36866f725274,23bb50b0122658274c857ee6fbb92cfbc62ced6882ad3b6dd70ad6699575fb27,4f5aa1d7fe9c39d3fc42ff1f01383cdef8936db6deac83d971e7f06bfac57bc6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,274ffefed0dfc72302e7,bebaaff5a37ffc8e0bd8,23,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.22058815985918045,0.21078400313854218,0.2598848089575767,4642134.920812175,4326400,33554432,1179648,2415919104,0.00905579872879912,0.07555284025693254,0.5893868772233135,0.7677907914383227,,,,,8b93043dec79d2195de10bb1827861048e79c22fe5761dd7599d36866f725274,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,1514e67f2479e2acc44bc2b31c40acf5bfb5f2dc995d29857e552e9a2c786ca6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,32fd6823ace9296cd90a,7686a7cfabfbb636f12d,23,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2716620779037476,0.26419198513031006,0.3005695909261703,3769388.8226932166,4201472,35651584,1052672,2415919104,1.1476717988252899e-05,0.002672897431381216,0.9994796042013833,0.9997397757000636,,,,,8b93043dec79d2195de10bb1827861048e79c22fe5761dd7599d36866f725274,dcfffd65a4f7fd1f4100bd8b5eee96abe08a68490e961f7f49ea260dff24a9e2,4cb61d88890e66c24d17ec225ebe71ed74110686f082cc405fddbc64bdf9708b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,6a19c70548f184c8faf8,ff60aafe0881f4c7b5f6,42,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.42316608130931854,0.41574400663375854,0.4537855997681617,2419853.6821090216,5374976,35651584,1179648,2415919104,0.00899960467559738,0.07533287101909991,0.6005604361099102,0.7749791597150706,,,,,c833beaf9e5b807b23aca5bd9ac1d9847d80eee0e3791216510b6007274b41b3,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,f7c016c41ae1d37ff39fbe27b339c9c5dcc1232d91569a59ea2a533779d4ca28,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ff60aafe0881f4c7b5f6,ff60aafe0881f4c7b5f6,42,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.41730368077754976,0.41471999883651733,0.4323327973484993,2453848.4733516145,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0000000000000002,,,,,c833beaf9e5b807b23aca5bd9ac1d9847d80eee0e3791216510b6007274b41b3,6a500c4e35e17be1ae9c8c5153ddaa9c7b51cc058ad6e00c466b962622c84d1a,beb67a8e84f68c5e29d8956fb45cd88602c05e2f20e9189c5cb5d5a080fb68d7,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b7dc922d273ea7127cb2,2f6eeb7d61cb8d0959d8,42,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.7454719984531403,0.8724480271339417,0.8771072030067444,1373626.376476658,4201472,35651584,1052672,2415919104,1.1435909505891398e-05,0.0026684135737014003,0.9994924142543609,0.9997463035791865,,,,,c833beaf9e5b807b23aca5bd9ac1d9847d80eee0e3791216510b6007274b41b3,232c07339924adce78c1f666025e8683de19d23dc0e7f7e9e79e24d6ae34385c,0665a2431f8eb6c5818938615fabb7411accf9aef8c9b873c0fdfe8cb9725170,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,2f6eeb7d61cb8d0959d8,2f6eeb7d61cb8d0959d8,42,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.6762495958805084,0.6666240096092224,0.7103487789630889,1514233.8069225824,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,0.9999999999999999,,,,,c833beaf9e5b807b23aca5bd9ac1d9847d80eee0e3791216510b6007274b41b3,3bd200543e6c1c0f34e05b914aa647eb619576a7f99536b5c7ad8748f31e03b4,7620e8f69a5c11072c7902f776a0bcd2a1065829dad7823b7070c67525712c17,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e450abf6b8239096a11d,2f6eeb7d61cb8d0959d8,42,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.7932940769195556,3.8128639459609985,4.087859201431274,269950.069579516,4201472,35651584,1052672,2415919104,6.578684541083566e-06,0.002015933804925041,0.9997080034170968,0.999854020910784,,,,,c833beaf9e5b807b23aca5bd9ac1d9847d80eee0e3791216510b6007274b41b3,232c07339924adce78c1f666025e8683de19d23dc0e7f7e9e79e24d6ae34385c,b6258eb05b004956e18cc941a84469678c8dec91f75fe32c730cc5c616168974,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5836a01067ec5cfe2864,5836a01067ec5cfe2864,101,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.16064575880765916,0.1560159996151924,0.1827775977551937,6374273.479737695,6292480,35651584,2097152,2415919104,0.0,0.0,1.0,1.0,,,,,cc4dad61f653813f16b3c271bc4d81e343e5767901df86fd590beb26e7f94e43,3c6d53e0e59a677777ed59932dde38fa7e50841a5d7ea126726988289859b630,e85acddecc6110c11f7c90119839663a11cc0a8a713f87cda448c5a75e243d03,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c7f20e1e30793196140e,c7f20e1e30793196140e,101,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.16140928000211716,0.15664000064134598,0.18840319886803622,6344120.98230392,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0,,,,,cc4dad61f653813f16b3c271bc4d81e343e5767901df86fd590beb26e7f94e43,bc0105fc43c7e042c004008680c0717426edd1ac20276f59eb0ee53bd7ec416e,50b4f9ee26b00d6c3180d67d848f4ae79a1ca938b5c3637f7442a85d1479038b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c02e8b9415b59cf6d592,c7f20e1e30793196140e,101,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.22451520025730132,0.2104320004582405,0.3121248081326484,4560938.407851515,4326400,33554432,1179648,2415919104,0.00903354042928976,0.07549292383089323,0.5957258612457581,0.7719231877997138,,,,,cc4dad61f653813f16b3c271bc4d81e343e5767901df86fd590beb26e7f94e43,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,e57937adf2ebc5a2a3f111f8d4795874b1bdac18a9ba86ac415e608a6ea32ffd,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,62e97ef3fce5101a64a4,5836a01067ec5cfe2864,101,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.7990950298309327,3.812335968017578,3.902207911014557,269537.87466737046,4201472,35651584,1052672,2415919104,6.719524845108901e-06,0.0020382903872224745,0.9996992749805074,0.9998496922799032,,,,,cc4dad61f653813f16b3c271bc4d81e343e5767901df86fd590beb26e7f94e43,a096a326406f80d3a331190dfa0ada1f8c834470f3432bede88e12c189e33496,7a3059fbdd52322858c1eac1cb10c9f607dbbe914be8d6579e6ec20f433fe42c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,7fff035b35c2baa6c188,5836a01067ec5cfe2864,101,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2729350408911705,0.26214399933815,0.3177151873707771,3751808.4766855114,4201472,35651584,1052672,2415919104,1.1604918667316565e-05,0.002685820014278306,0.999480634498289,0.9997403451053342,,,,,cc4dad61f653813f16b3c271bc4d81e343e5767901df86fd590beb26e7f94e43,a096a326406f80d3a331190dfa0ada1f8c834470f3432bede88e12c189e33496,425372315fe716a4290155472e3254ddb4a6480c37e5cd130777ddb71b0da041,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ae9fe8cc0fc35be42daf,a86ee493a7370193fb66,2026,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.22183487951755523,0.21192000061273575,0.2575295940041542,4616045.9627764,5374976,35651584,1179648,2415919104,0.009160172049400728,0.07597299646340616,0.5946908612082337,0.7711702376588301,,,,,9937ed93a1299438fdbfd0d5c79f3964629e103004cdb1b9266554c1b4c37c22,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,3a58fe0bda86dce9e1baf2bdf6fde155ea03ada34551dd92f3a7d97c485e9737,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,907f4d9b795dd91d19bf,907f4d9b795dd91d19bf,2026,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1618649587035179,0.15769599378108978,0.1840080015361309,6326261.151282429,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0,,,,,9937ed93a1299438fdbfd0d5c79f3964629e103004cdb1b9266554c1b4c37c22,e0e0ffad08a6a9ade9216209cbc293a2877ab99e0dd121dd0bf9194ebbf17680,bedacf1c69b456d990fdcf5718e2d9715ca08434d9333b4b782595afdb489b82,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,a86ee493a7370193fb66,a86ee493a7370193fb66,2026,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.34589823842048645,0.3409920036792755,0.3558911979198456,2960408.253814778,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0,,,,,9937ed93a1299438fdbfd0d5c79f3964629e103004cdb1b9266554c1b4c37c22,adb1490e5e6b57d50dfbc40d7145b675b10cf7610e80aa2bd68fa7db3474965d,6d9d9415350c786649576e6064c50730914f15af0e65006c6dac56b95927c32c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,a85bcc9182a47587fb14,907f4d9b795dd91d19bf,2026,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.436250878572464,0.431536003947258,0.48728640079498287,2347273.20974302,4201472,35651584,1052672,2415919104,1.1603618298190103e-05,0.0026894363345491,0.9994865725598536,0.9997432684438042,,,,,9937ed93a1299438fdbfd0d5c79f3964629e103004cdb1b9266554c1b4c37c22,f1e266db6fa51137a1b7d98788bb44fbd79febbca04bd00983463bca0ea2d271,55e00eb9c1718436f59357b45cd85bab8ec689a9c45ea3f186ec018d809806d7,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f7fa2ba49ded63e2f4ac,907f4d9b795dd91d19bf,2026,2,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.875764470100403,3.8347359895706177,4.076284646987915,264205.941279366,4201472,35651584,1052672,2415919104,6.695131474291499e-06,0.002035802012160026,0.999703759282152,0.9998518731473498,,,,,9937ed93a1299438fdbfd0d5c79f3964629e103004cdb1b9266554c1b4c37c22,f1e266db6fa51137a1b7d98788bb44fbd79febbca04bd00983463bca0ea2d271,de3a60d31288a91649524fd8e86b2b77b002185440251fee89fa0878d4085ddf,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,968b1f7448f869306f2a,968b1f7448f869306f2a,11,2,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.15841728061437607,0.1489119976758957,0.18954240456223487,807992.6602930478,10224640,50331648,8388608,1140850688,0.0,0.0,1.0,1.0000000000000002,,,,,d80c2b3123d65c0de5c9e932bcff24fa2553c87bf8163f15f5ce62ec5c6b91ef,e85c4c78a5ac62b2afd5818808bd6aa8ea8946efd67ae27aa1c9cfb7756e16cd,6fce3769d92d79cbb1a798e91336e079cb5eeafbc3e2783eae91e89340d6d91d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,cce799b891830cc8fa26,cce799b891830cc8fa26,11,2,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.15672320038080215,0.1493760049343109,0.1920287989079952,816726.5579632676,9176064,48234496,8388608,1140850688,0.0,0.0,1.0,1.0,,,,,d80c2b3123d65c0de5c9e932bcff24fa2553c87bf8163f15f5ce62ec5c6b91ef,3eb2a8340b079384331843b8643480ca5152b90bf3acbb269289996286da71d3,9bd2b886ddecc8e3bbccc191dc50b9d6f358c3b986eaf8c6598a34efde45b02b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f00973ae26fc2238992a,cce799b891830cc8fa26,11,2,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.7451763010025023,2.8681119680404663,2.893395280838013,46627.242102176126,4994048,12582912,4202496,1140850688,6.635427519199953e-06,0.002033380938968321,0.9996811451785897,0.9998407527448402,,,,,d80c2b3123d65c0de5c9e932bcff24fa2553c87bf8163f15f5ce62ec5c6b91ef,d03da9e5e3fb04c439588c73c55c5e6144d5f6a9386ae656e485ab13f74af4cb,c8d517c40eea583573565674b23ff4f309665ffc0967e7f3c21ad2f4cd637522,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e17a41b500e12a7d01ab,cce799b891830cc8fa26,11,2,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2691104006767273,0.2606080025434494,0.30376161336898805,475641.2226287821,4994048,31457280,4202496,1140850688,1.1820224909704417e-05,0.002722345353788569,0.999431998060154,0.9997163030515381,,,,,d80c2b3123d65c0de5c9e932bcff24fa2553c87bf8163f15f5ce62ec5c6b91ef,d03da9e5e3fb04c439588c73c55c5e6144d5f6a9386ae656e485ab13f74af4cb,9795a21ebf016f8a8f14bf7bc12363ce148604977c4dd86f98d74a291b6cae2e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,1cb22e4c27477e48f121,968b1f7448f869306f2a,11,2,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.21701247930526735,0.2088479995727539,0.24681279659271235,589827.8311448847,8258560,50331648,4718592,1140850688,0.008376871247336756,0.07270078268084035,0.5974825396226117,0.7734177261700153,,,,,d80c2b3123d65c0de5c9e932bcff24fa2553c87bf8163f15f5ce62ec5c6b91ef,ac72b554cb4280e4631d9fde3aaae9cf58d5c1ce4bfd8558e5636ec468ba505c,408ea25406f67d4b0361821fcb2c5df0b57b2ddd5c566dcac903944a3b790394,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,e4ca30d40d7daff3e845,e4ca30d40d7daff3e845,23,2,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1540556812286377,0.1475200057029724,0.18565120324492454,830868.4170500156,9438208,48234496,8388608,1140850688,0.0,0.0,1.0,1.0,,,,,aaaabb1c9af825aadce39be4e30ff81362d35303179790f451451a3311fe9e5d,2b936a38c9da4a628b19ac10b82877f25452a74c00fe100ca7d40d2ac21007c9,4b04b727fc5eb3d9b1f9389a4ba06d272be1123dbc48061e0c4791687d3cb491,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b282e1094b20303660fc,4bea42f198987b4289d5,23,2,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.41484032094478607,0.40755200386047363,0.46428159326314916,308552.45630049636,8258560,50331648,4718592,1140850688,0.008303028240651392,0.07263472819931849,0.6037369700990397,0.7772039919727842,,,,,aaaabb1c9af825aadce39be4e30ff81362d35303179790f451451a3311fe9e5d,ac72b554cb4280e4631d9fde3aaae9cf58d5c1ce4bfd8558e5636ec468ba505c,3db9c458eabf9713b2bf2ca9d4345670e71341cb5becc596413f89635ea777af,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,cafec4d5427208b8f0e7,e4ca30d40d7daff3e845,23,2,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.048076825141907,2.0190720558166504,2.0885472774505613,62497.655570674775,4994048,12582912,4202496,1140850688,6.418733754057639e-06,0.0020006805269758843,0.9996937287565945,0.9998469659176438,,,,,aaaabb1c9af825aadce39be4e30ff81362d35303179790f451451a3311fe9e5d,ca810273e739a97af5592c9590f890732d387bc882b42cfeb926ba42dad9256b,c348c49ed3319e4384bdfb0eaaa24a5686c17a3b116e351f6311dc22e16cc93c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,38611585e3ae32bf5e8a,e4ca30d40d7daff3e845,23,2,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2685881608724594,0.25894400477409363,0.30499839484691615,476566.0540815182,4994048,31457280,4202496,1140850688,1.1532855086767099e-05,0.002691218409722751,0.9994497073717682,0.9997250376491655,,,,,aaaabb1c9af825aadce39be4e30ff81362d35303179790f451451a3311fe9e5d,ca810273e739a97af5592c9590f890732d387bc882b42cfeb926ba42dad9256b,403d88a923e8b3cc2ad7824f2f6d6eae3c93e8403bd426b017450659320fb0de,resultados/hardware_operators.json
