case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,8,0.17590400576591492
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,9,0.1740799993276596
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,10,0.20377600193023682
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,11,0.17423999309539795
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,12,0.17132799327373505
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,13,0.19148799777030945
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,14,0.18329599499702454
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,15,0.17919999361038208
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,16,0.1751679927110672
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,17,0.17027199268341064
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,18,0.17100800573825836
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,19,0.18031999468803406
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,20,0.19648000597953796
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,21,0.1711360067129135
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,22,0.17100800573825836
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,23,0.2112320065498352
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,24,0.17817600071430206
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,25,0.11903999745845795
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,26,0.17612800002098083
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,27,0.16896000504493713
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,28,0.18003199994564056
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,29,0.17100800573825836
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,30,0.17100800573825836
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,31,0.17231999337673187
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,32,0.18432000279426575
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,33,0.17715199291706085
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,34,0.17289599776268005
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,35,0.17100800573825836
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,36,0.17100800573825836
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,37,0.17747199535369873
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,38,0.2027519941329956
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,39,0.17734399437904358
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,40,0.31436800956726074
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,41,0.17715199291706085
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,42,0.1740799993276596
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,43,0.17203199863433838
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,44,0.187391996383667
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,45,0.1820800006389618
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,46,0.18006399273872375
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,47,0.17820799350738525
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,48,0.1730560064315796
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,49,0.1927040070295334
789d74908c272896615d,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,pruning_2to4,50,0.17683200538158417
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,1,0.16896000504493713
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,2,0.15564799308776855
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,3,0.15052799880504608
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,4,0.1525759994983673
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,5,0.15571199357509613
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,6,0.14643199741840363
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,7,0.1770240068435669
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,8,0.14742399752140045
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,9,0.14233599603176117
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,10,0.14742399752140045
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,11,0.1568319946527481
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,12,0.15059199929237366
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,13,0.1443839967250824
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,14,0.1679999977350235
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,15,0.16793599724769592
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,16,0.14643199741840363
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,17,0.14643199741840363
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,18,0.14643199741840363
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,19,0.1708800047636032
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,20,0.14950400590896606
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,21,0.1496639996767044
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,22,0.15347200632095337
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,23,0.1422400027513504
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,24,0.14131200313568115
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,25,0.16896000504493713
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,26,0.15052799880504608
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,27,0.1629759967327118
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,28,0.14659200608730316
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,29,0.14745600521564484
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,30,0.1443839967250824
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,31,0.14431999623775482
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,32,0.18534399569034576
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,33,0.14953599870204926
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,34,0.14732800424098969
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,35,0.16486400365829468
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,36,0.1515520066022873
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,37,0.14950400590896606
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,38,0.14643199741840363
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,39,0.14521600306034088
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,40,0.14451199769973755
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,41,0.14441600441932678
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,42,0.16518400609493256
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,43,0.14643199741840363
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,44,0.141184002161026
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,45,0.1425279974937439
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,46,0.1547520011663437
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,47,0.14556799829006195
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,48,0.1515520066022873
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,49,0.21606400609016418
d1ebbb3f6ad3eeb304a7,hardware_crossover_v3,3,42,cross_seq_l256,dense_projection,baseline_fp16_compiled,50,0.14156800508499146
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,1,0.20787200331687927
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,2,0.2088959962129593
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,3,0.19148799777030945
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,4,0.2487040013074875
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,5,0.19859200716018677
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,6,0.19353599846363068
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,7,0.22732800245285034
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,8,0.21401600539684296
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,9,0.2088319957256317
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,10,0.19865599274635315
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,11,0.18636800348758698
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,12,0.20582400262355804
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,13,0.18636800348758698
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,14,0.19142399728298187
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,15,0.23660799860954285
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,16,0.19846400618553162
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,17,0.19148799777030945
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,18,0.19152000546455383
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,19,0.1884160041809082
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,20,0.19855999946594238
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,21,0.19046400487422943
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,22,0.19046400487422943
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,23,0.2099200040102005
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,24,0.20479999482631683
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,25,0.18943999707698822
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,26,0.19155199825763702
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,27,0.16281600296497345
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,28,0.2008959949016571
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,29,0.19251200556755066
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,30,0.19446399807929993
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,31,0.20870399475097656
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,32,0.25702399015426636
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,33,0.20787200331687927
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,34,0.18943999707698822
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,35,0.18627199530601501
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,36,0.19660800695419312
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,37,0.19043199717998505
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,38,0.18329599499702454
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,39,0.18432000279426575
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,40,0.319487988948822
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,41,0.2017280012369156
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,42,0.1916159987449646
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,43,0.18329599499702454
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,44,0.19763199985027313
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,45,0.18943999707698822
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,46,0.1927040070295334
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,47,0.20902399718761444
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,48,0.19660800695419312
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,49,0.18646399676799774
d2041cb5861db29bac6a,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,pruning_2to4,50,0.1923840045928955
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,1,0.18329599499702454
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,2,0.17718400061130524
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,3,0.1884160041809082
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,4,0.17715199291706085
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,5,0.17203199863433838
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,6,0.17932799458503723
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,7,0.18329599499702454
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,8,0.17510400712490082
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,9,0.16998399794101715
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,10,0.17203199863433838
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,11,0.16896000504493713
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,12,0.1740799993276596
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,13,0.17203199863433838
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,14,0.18348799645900726
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,15,0.17632000148296356
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,16,0.19148799777030945
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,17,0.17289599776268005
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,18,0.17510400712490082
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,19,0.169855996966362
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,20,0.17100800573825836
be2bbf35671074396e2c,hardware_crossover_v3,3,101,cross_seq_l256,dense_projection,baseline_bf16_compiled,21,0.16697600483894348
