experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,7ea706943ce3c13d83ae,520ade9e4f168595e060,101,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.21466304004192352,0.20377600193023682,0.2714111983776092,2385133.462658531,2753536,31457280,1179648,1207959552,0.00858786171195048,0.07369059329562333,0.5830435124558297,0.7636670511749284,,,,,92ea47d0e721d63b2b79b5d6e0a5977f2e1ef09cfdd1d265fd29c82d6277d77a,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,ab25ac1ff2265234fbca1e11cb703f1c7d77a6e3b57b78965dc599f67905ae7b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,520ade9e4f168595e060,520ade9e4f168595e060,101,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.22801023840904236,0.22628799825906754,0.24325119629502295,2245513.1996375094,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,1.0000000000000002,,,,,92ea47d0e721d63b2b79b5d6e0a5977f2e1ef09cfdd1d265fd29c82d6277d77a,bd874adff8441a9e23b8847d34b04e41d75b47c7bdbbe00ccb888416456c2b71,d635abe5dd4d8f3ea4d920a1ca47a481b6e82aff404645606894dd56939732cd,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,980aa48abff26d5da334,d2f983a4782219a8a6d0,2026,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.4279468810558319,0.4208639860153198,0.4537856087088585,1196410.1683292843,3152896,33554432,1052672,1207959552,1.160674522205431e-05,0.0026892247684742188,0.9994857430612382,0.9997428495950021,,,,,457d9def8b81a30e0b8e9cb97184fadcb76ac5e32a0415ad7d877858c407bf57,9ba789df6367d44d64bf29c646407a58180734f0ffc49c38c145ad014fb1e5ca,bd4a6a16a1094081c7ab7e0ebafc8726665650ab18802142ddf26f530683b085,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d2f983a4782219a8a6d0,d2f983a4782219a8a6d0,2026,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3722649610042572,0.36556801199913025,0.4251648098230361,1375364.4678746567,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,1.0,,,,,457d9def8b81a30e0b8e9cb97184fadcb76ac5e32a0415ad7d877858c407bf57,0963df22977157ad82f343524fbfc6270b52441748609b9b35bfdf77a8c2d9a5,2ab6e24a168e0c51d2b73f17670f70da9bedba2d7c65a6bab070815f5482c412,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,6d672d2787274d7913fa,6d672d2787274d7913fa,2026,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.426700798869133,0.4259839951992035,0.4398591950535774,1199904.0108594403,3671040,31457280,2097152,1207959552,0.0,0.0,1.0,0.9999999999999999,,,,,457d9def8b81a30e0b8e9cb97184fadcb76ac5e32a0415ad7d877858c407bf57,a88af56234e1b5a7dd3c09b2d746d1a3974eb3b088dbd9876b66ab70728757c8,bc26b0774811c4962709b3d3c18cced808dc91f6cb46cab0fcb54aaa6880783e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,27898e6f279e7de33f81,d2f983a4782219a8a6d0,2026,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,4,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.066161274909973,2.03929603099823,2.1939198851585386,247802.53420552026,2628608,12582912,1052672,1207959552,6.5590874689440405e-06,0.002012685852928575,0.9997093882756691,0.9998546898746699,,,,,457d9def8b81a30e0b8e9cb97184fadcb76ac5e32a0415ad7d877858c407bf57,9ba789df6367d44d64bf29c646407a58180734f0ffc49c38c145ad014fb1e5ca,37fa351c9fd67860d699ca688dde528a4c0877e921d04432b9ff6bf52bbd7a21,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,bf277f834381783b05b4,6d672d2787274d7913fa,2026,3,cross_batch_b4,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,4,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2064460799098015,0.200655996799469,0.2346112005412578,2480066.466864851,2753536,31457280,1179648,1207959552,0.009311048403418013,0.07658179356803885,0.5874341192235968,0.7664830470970245,,,,,457d9def8b81a30e0b8e9cb97184fadcb76ac5e32a0415ad7d877858c407bf57,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,fed589dd985084df2ca14a62c6b2c92f613453293579c569f07ac85479ddc995,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,aed87382e53175303fcd,8d2ba61644a91edb3bba,11,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2674303996562958,0.26051200926303864,0.3036672011017799,3829033.652554291,4725760,35651584,1052672,2415919104,1.137509157630761e-05,0.00266360631559337,0.9994817895022524,0.9997408625695605,,,,,61b123d0016c832ad5675ea7cf394948d6616e898e8b8bc47b738e8f35e19f2a,e05ee54822e1c0e684e5f577d1a16eee8908dccac2dac7c7038800e85991ab25,e3d4ee302fd1baeada697870039494f35ca45721a0a96873fbd9258941594663,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,8d2ba61644a91edb3bba,8d2ba61644a91edb3bba,11,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.31564096093177796,0.3112959861755371,0.34319360107183455,3244192.379142216,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,0.9999999999999999,,,,,61b123d0016c832ad5675ea7cf394948d6616e898e8b8bc47b738e8f35e19f2a,03db764cd46063a3bd1dca40e9e4f7730eb1d6a0445c20edc289196083127b75,5b0c814803f34b69d6eead0769ab81826d16abe5767c575995d3a382e4a55a43,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,bc28f376b6d123cd3454,bc28f376b6d123cd3454,11,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.3755763214826584,0.37222400307655334,0.41123841255903243,2726476.4614488124,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0,,,,,61b123d0016c832ad5675ea7cf394948d6616e898e8b8bc47b738e8f35e19f2a,4977fba70f634a725fa84b09bb23c861a6299398fc288b74c27cf135dadf7a92,c7d6e3d74f8daa9166927e2ca58127ad5ea2c83c247be88cdfe1c4f0828460e9,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,73146ad77bf45b875962,8d2ba61644a91edb3bba,11,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.77440701007843,3.8087679147720337,3.8872064113616944,271300.89501892956,4201472,35651584,1052672,2415919104,6.493237067502289e-06,0.00200520455342712,0.9997041901957298,0.9998521003584561,,,,,61b123d0016c832ad5675ea7cf394948d6616e898e8b8bc47b738e8f35e19f2a,e05ee54822e1c0e684e5f577d1a16eee8908dccac2dac7c7038800e85991ab25,b1755600ad4be916975e72b9bc725da623d4471a9a460aa2ead5ebd07285000f,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,136b9bdbe6d5470756a4,bc28f376b6d123cd3454,11,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.22310847967863082,0.21139200031757355,0.2886656001210212,4589695.566367476,4326400,33554432,1179648,2415919104,0.00896562418583663,0.07521735382010775,0.5915952514460368,0.7692257162043291,,,,,61b123d0016c832ad5675ea7cf394948d6616e898e8b8bc47b738e8f35e19f2a,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,e690ad44c03f98c4998cf2de1932120bbc293fb12fbe058b1cd7685dbbf764bb,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,9f2afb8c3a8cffc4319b,852eed774995d1554c14,23,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.21375679939985276,0.2078080028295517,0.24673280492424962,4790490.889061774,5374976,35651584,1179648,2415919104,0.00905579872879912,0.07555284025693254,0.5893868772233135,0.7677907914383227,,,,,8b93043dec79d2195de10bb1827861048e79c22fe5761dd7599d36866f725274,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,1514e67f2479e2acc44bc2b31c40acf5bfb5f2dc995d29857e552e9a2c786ca6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,852eed774995d1554c14,852eed774995d1554c14,23,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.2957990378141403,0.29388800263404846,0.3030896097421646,3461809.773172457,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,0.9999999999999999,,,,,8b93043dec79d2195de10bb1827861048e79c22fe5761dd7599d36866f725274,9700df46b29dbe55219180249a611009d1f1786fa6c20266a09970469a11683f,0cc7e3b4ce669abb63a7fb1a02b100376d92c7fcc8bd418131a642894b013027,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,628d127999e514cfa6d0,628d127999e514cfa6d0,23,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.3546150428056717,0.3511520028114319,0.3933008104562759,2887638.3581988933,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0000000000000002,,,,,8b93043dec79d2195de10bb1827861048e79c22fe5761dd7599d36866f725274,23bb50b0122658274c857ee6fbb92cfbc62ced6882ad3b6dd70ad6699575fb27,4f5aa1d7fe9c39d3fc42ff1f01383cdef8936db6deac83d971e7f06bfac57bc6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,1364ffd8d31cfc16be19,628d127999e514cfa6d0,23,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.4945510411262512,0.48179200291633606,0.5563903987407683,2070564.8453757649,4201472,35651584,1052672,2415919104,1.1476717988252899e-05,0.002672897431381216,0.9994796042013833,0.9997397757000636,,,,,8b93043dec79d2195de10bb1827861048e79c22fe5761dd7599d36866f725274,dcfffd65a4f7fd1f4100bd8b5eee96abe08a68490e961f7f49ea260dff24a9e2,4cb61d88890e66c24d17ec225ebe71ed74110686f082cc405fddbc64bdf9708b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,b1a18ee6c32d0121dc40,628d127999e514cfa6d0,23,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.8011839771270752,3.8103039264678955,3.8776991963386536,269389.7496574045,4201472,35651584,1052672,2415919104,6.5995642530899025e-06,0.0020194119876322247,0.9997007519472445,0.9998503738533483,,,,,8b93043dec79d2195de10bb1827861048e79c22fe5761dd7599d36866f725274,dcfffd65a4f7fd1f4100bd8b5eee96abe08a68490e961f7f49ea260dff24a9e2,0717b5218bf2c37b598f073793f946192d06b632f46f9fd47ce6e54dd47e62d4,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,0029cca841f1175c90ed,0029cca841f1175c90ed,42,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1618841591477394,0.15769599378108978,0.17986559718847273,6325510.818297378,6292480,35651584,2097152,2415919104,0.0,0.0,1.0,0.9999999999999999,,,,,c833beaf9e5b807b23aca5bd9ac1d9847d80eee0e3791216510b6007274b41b3,3bd200543e6c1c0f34e05b914aa647eb619576a7f99536b5c7ad8748f31e03b4,7620e8f69a5c11072c7902f776a0bcd2a1065829dad7823b7070c67525712c17,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,a38aa8de7b5aa9565dd2,a38aa8de7b5aa9565dd2,42,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.16036224067211152,0.15769599378108978,0.17766400054097173,6385543.1035897415,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0000000000000002,,,,,c833beaf9e5b807b23aca5bd9ac1d9847d80eee0e3791216510b6007274b41b3,6a500c4e35e17be1ae9c8c5153ddaa9c7b51cc058ad6e00c466b962622c84d1a,beb67a8e84f68c5e29d8956fb45cd88602c05e2f20e9189c5cb5d5a080fb68d7,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3ed1b422948ad6af2a0e,0029cca841f1175c90ed,42,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.873257598876953,3.5731040239334106,7.409014582633972,210126.38450222329,4201472,35651584,1052672,2415919104,6.578684541083566e-06,0.002015933804925041,0.9997080034170968,0.999854020910784,,,,,c833beaf9e5b807b23aca5bd9ac1d9847d80eee0e3791216510b6007274b41b3,232c07339924adce78c1f666025e8683de19d23dc0e7f7e9e79e24d6ae34385c,b6258eb05b004956e18cc941a84469678c8dec91f75fe32c730cc5c616168974,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,38533ba3978b99e749bf,a38aa8de7b5aa9565dd2,42,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.21679808020591737,0.20871999859809875,0.26004479378461837,4723289.057852323,4326400,33554432,1179648,2415919104,0.00899960467559738,0.07533287101909991,0.6005604361099102,0.7749791597150706,,,,,c833beaf9e5b807b23aca5bd9ac1d9847d80eee0e3791216510b6007274b41b3,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,f7c016c41ae1d37ff39fbe27b339c9c5dcc1232d91569a59ea2a533779d4ca28,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,409b8218390d4192b459,0029cca841f1175c90ed,42,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.27452991843223573,0.2653280049562454,0.3160064026713371,3730012.4002796495,4201472,35651584,1052672,2415919104,1.1435909505891398e-05,0.0026684135737014003,0.9994924142543609,0.9997463035791865,,,,,c833beaf9e5b807b23aca5bd9ac1d9847d80eee0e3791216510b6007274b41b3,232c07339924adce78c1f666025e8683de19d23dc0e7f7e9e79e24d6ae34385c,0665a2431f8eb6c5818938615fabb7411accf9aef8c9b873c0fdfe8cb9725170,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,82a8b38e435c3689feb8,36e084b25b9d2cd09b63,101,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,4.817487335205078,3.6812798976898193,8.709434938430785,212558.93970220658,5250048,37748736,1052672,2415919104,6.719524845108901e-06,0.0020382903872224745,0.9996992749805074,0.9998496922799032,,,,,cc4dad61f653813f16b3c271bc4d81e343e5767901df86fd590beb26e7f94e43,a096a326406f80d3a331190dfa0ada1f8c834470f3432bede88e12c189e33496,7a3059fbdd52322858c1eac1cb10c9f607dbbe914be8d6579e6ec20f433fe42c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,a3040850723415843a98,36e084b25b9d2cd09b63,101,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.26932736158370973,0.26419198513031006,0.29375200271606444,3802064.498677867,4201472,35651584,1052672,2415919104,1.1604918667316565e-05,0.002685820014278306,0.999480634498289,0.9997403451053342,,,,,cc4dad61f653813f16b3c271bc4d81e343e5767901df86fd590beb26e7f94e43,a096a326406f80d3a331190dfa0ada1f8c834470f3432bede88e12c189e33496,425372315fe716a4290155472e3254ddb4a6480c37e5cd130777ddb71b0da041,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,8af6e62f304b94db9804,8af6e62f304b94db9804,101,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.16223616003990174,0.15664000064134598,0.18628800213336943,6311786.4707112685,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0,,,,,cc4dad61f653813f16b3c271bc4d81e343e5767901df86fd590beb26e7f94e43,bc0105fc43c7e042c004008680c0717426edd1ac20276f59eb0ee53bd7ec416e,50b4f9ee26b00d6c3180d67d848f4ae79a1ca938b5c3637f7442a85d1479038b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,36e084b25b9d2cd09b63,36e084b25b9d2cd09b63,101,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.16032320111989976,0.15564799308776855,0.18647040352225297,6387098.017299371,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0,,,,,cc4dad61f653813f16b3c271bc4d81e343e5767901df86fd590beb26e7f94e43,3c6d53e0e59a677777ed59932dde38fa7e50841a5d7ea126726988289859b630,e85acddecc6110c11f7c90119839663a11cc0a8a713f87cda448c5a75e243d03,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,410a655688ecc07ac0d4,8af6e62f304b94db9804,101,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.4054988819360733,0.39721599221229553,0.4407455921173095,2525284.398099606,4326400,33554432,1179648,2415919104,0.00903354042928976,0.07549292383089323,0.5957258612457581,0.7719231877997138,,,,,cc4dad61f653813f16b3c271bc4d81e343e5767901df86fd590beb26e7f94e43,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,e57937adf2ebc5a2a3f111f8d4795874b1bdac18a9ba86ac415e608a6ea32ffd,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,788ae5bddc12f9cae709,d33bcfe8ea20af18c714,2026,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.518138239979744,0.5083999931812286,0.5594111889600754,1976306.554868508,5374976,35651584,1179648,2415919104,0.009160172049400728,0.07597299646340616,0.5946908612082337,0.7711702376588301,,,,,9937ed93a1299438fdbfd0d5c79f3964629e103004cdb1b9266554c1b4c37c22,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,3a58fe0bda86dce9e1baf2bdf6fde155ea03ada34551dd92f3a7d97c485e9737,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d33bcfe8ea20af18c714,d33bcfe8ea20af18c714,2026,3,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.5943910360336304,0.5631999969482422,0.61143040060997,1722771.6064379923,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0,,,,,9937ed93a1299438fdbfd0d5c79f3964629e103004cdb1b9266554c1b4c37c22,adb1490e5e6b57d50dfbc40d7145b675b10cf7610e80aa2bd68fa7db3474965d,6d9d9415350c786649576e6064c50730914f15af0e65006c6dac56b95927c32c,resultados/hardware_operators.json
