case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,23,0.2385919988155365
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,24,0.2027519941329956
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,25,0.19763199985027313
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,26,0.22015999257564545
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,27,0.2017280012369156
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,28,0.19660800695419312
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,29,0.19865599274635315
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,30,0.19353599846363068
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,31,0.19865599274635315
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,32,0.1945600062608719
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,33,0.23529599606990814
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,34,0.22710399329662323
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,35,0.1984959989786148
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,36,0.20057600736618042
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,37,0.21503999829292297
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,38,0.1945600062608719
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,39,0.1945600062608719
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,40,0.1955839991569519
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,41,0.19763199985027313
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,42,0.3532800078392029
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,43,0.24985599517822266
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,44,0.21091200411319733
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,45,0.1984959989786148
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,46,0.1945600062608719
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,47,0.19660800695419312
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,48,0.2885119915008545
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,49,0.23827199637889862
5cef63b50434788c3e18,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,pruning_2to4,50,0.19968000054359436
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,1,0.22937600314617157
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,2,0.22118400037288666
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,3,0.2252800017595291
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,4,0.22015999257564545
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,5,0.2181120067834854
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,6,0.22118400037288666
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,7,0.2170879989862442
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,8,0.22220799326896667
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,9,0.21401600539684296
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,10,0.2744320034980774
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,11,0.2242559939622879
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,12,0.2170879989862442
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,13,0.21606400609016418
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,14,0.21503999829292297
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,15,0.21299199759960175
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,16,0.21398399770259857
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,17,0.317440003156662
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,18,0.22630399465560913
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,19,0.20684799551963806
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,20,0.2189760059118271
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,21,0.2170879989862442
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,22,0.21503999829292297
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,23,0.21401600539684296
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,24,0.21606400609016418
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,25,0.22732800245285034
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,26,0.21913599967956543
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,27,0.2170879989862442
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,28,0.21606400609016418
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,29,0.21606400609016418
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,30,0.21503999829292297
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,31,0.21913599967956543
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,32,0.2580159902572632
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,33,0.22220799326896667
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,34,0.21913599967956543
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,35,0.217056006193161
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,36,0.21193599700927734
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,37,0.21606400609016418
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,38,0.21503999829292297
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,39,0.21503999829292297
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,40,0.2303999960422516
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,41,0.21913599967956543
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,42,0.21606400609016418
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,43,0.23756800591945648
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,44,0.2242240011692047
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,45,0.21503999829292297
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,46,0.22111999988555908
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,47,0.2242559939622879
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,48,0.22015999257564545
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,49,0.21606400609016418
039e8845bcc0a40c9b13,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,50,0.21503999829292297
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,1,0.2529279887676239
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,2,0.35926398634910583
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,3,0.2836480140686035
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,4,0.24473600089550018
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,5,0.24166400730609894
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,6,0.23654399812221527
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,7,0.25804799795150757
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,8,0.24166400730609894
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,9,0.24668799340724945
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,10,0.2385919988155365
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,11,0.24156799912452698
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,12,0.23852799832820892
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,13,0.2385919988155365
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,14,0.2590720057487488
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,15,0.2547839879989624
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,16,0.24473600089550018
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,17,0.2385919988155365
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,18,0.23756800591945648
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,19,0.23839999735355377
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,20,0.23654399812221527
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,21,0.24675199389457703
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,22,0.23552000522613525
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,23,0.24160000681877136
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,24,0.23747199773788452
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,25,0.23552000522613525
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,26,0.20479999482631683
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,27,0.23449599742889404
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,28,0.2467840015888214
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,29,0.2457599937915802
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,30,0.2415360063314438
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,31,0.23942400515079498
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,32,0.23654399812221527
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,33,0.23756800591945648
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,34,0.27852800488471985
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,35,0.25804799795150757
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,36,0.24985599517822266
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,37,0.24985599517822266
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,38,0.24665600061416626
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,39,0.2457599937915802
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,40,0.24675199389457703
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,41,0.24268800020217896
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,42,0.24166400730609894
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,43,0.2519040107727051
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,44,0.24883200228214264
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,45,0.24166400730609894
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,46,0.24780799448490143
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,47,0.24371199309825897
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,48,0.24371199309825897
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,49,0.24054400622844696
b42f11aaded6656053cc,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,50,0.2467840015888214
4f7d48b7f47668bfc827,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_weight_only,1,8.127360343933105
4f7d48b7f47668bfc827,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_weight_only,2,7.955455780029297
4f7d48b7f47668bfc827,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_weight_only,3,7.902207851409912
4f7d48b7f47668bfc827,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_weight_only,4,7.889920234680176
4f7d48b7f47668bfc827,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_weight_only,5,7.89299201965332
4f7d48b7f47668bfc827,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_weight_only,6,7.886847972869873
4f7d48b7f47668bfc827,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_weight_only,7,7.890944004058838
4f7d48b7f47668bfc827,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_weight_only,8,7.898111820220947
4f7d48b7f47668bfc827,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_weight_only,9,7.887872219085693
4f7d48b7f47668bfc827,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_weight_only,10,7.898975849151611
4f7d48b7f47668bfc827,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_weight_only,11,7.913440227508545
4f7d48b7f47668bfc827,hardware_crossover_v3,2,2026,cross_batch_b4,multi_head_self_attention,int8_weight_only,12,7.8837761878967285
