experiment_id,stage,case_id,baseline_case_id,data_seed,repeat_index,profile_id,model_id,model_revision,operation,optimization_scope,scenario,comparison_group,status,skip_reason,batch_size,seq_len,d_model,num_heads,dtype,backend,compile_mode,input_distribution,pruning_method,pruning_sparsity,quantization_method,weight_storage_dtype,activation_dtype,observed_sparsity,uses_sparse_kernel,uses_int8_kernel,latency_ms_mean,latency_ms_p50,latency_ms_p95,throughput_tokens_s,peak_memory_allocated_bytes,peak_memory_reserved_bytes,parameter_storage_bytes,theoretical_flops,mse,mae,r2,cosine_similarity,kl_divergence,top1_agreement,loss,perplexity,input_sha256,weight_sha256,output_sha256,profiler_trace
hardware_crossover_v3,synthetic_hardware,4003a981d875b5206d9b,d3215703e56136e6db16,101,1,cross_batch_b8,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.4375603187084198,0.4280320107936859,0.4738559991121292,2340248.7753519765,4326400,33554432,1179648,2415919104,0.00903354042928976,0.07549292383089323,0.5957258612457581,0.7719231877997138,,,,,cc4dad61f653813f16b3c271bc4d81e343e5767901df86fd590beb26e7f94e43,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,e57937adf2ebc5a2a3f111f8d4795874b1bdac18a9ba86ac415e608a6ea32ffd,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d3215703e56136e6db16,d3215703e56136e6db16,101,1,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.4210342437028885,0.4177919924259186,0.4357488065958023,2432106.2130105663,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0,,,,,cc4dad61f653813f16b3c271bc4d81e343e5767901df86fd590beb26e7f94e43,bc0105fc43c7e042c004008680c0717426edd1ac20276f59eb0ee53bd7ec416e,50b4f9ee26b00d6c3180d67d848f4ae79a1ca938b5c3637f7442a85d1479038b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,9b8a34620f24fd8460c1,10b96a2e0d557b1f05a5,101,1,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.8019891023635863,3.8154239654541016,3.8742175698280334,269332.70254862355,4201472,35651584,1052672,2415919104,6.719524845108901e-06,0.0020382903872224745,0.9996992749805074,0.9998496922799032,,,,,cc4dad61f653813f16b3c271bc4d81e343e5767901df86fd590beb26e7f94e43,a096a326406f80d3a331190dfa0ada1f8c834470f3432bede88e12c189e33496,7a3059fbdd52322858c1eac1cb10c9f607dbbe914be8d6579e6ec20f433fe42c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,47b8b917f10ae99fe3a2,1ee70da5f409a0886750,2026,1,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,3.591396493911743,3.578368067741394,3.6328960061073303,285125.8561219624,5250048,37748736,1052672,2415919104,6.695131474291499e-06,0.002035802012160026,0.999703759282152,0.9998518731473498,,,,,9937ed93a1299438fdbfd0d5c79f3964629e103004cdb1b9266554c1b4c37c22,f1e266db6fa51137a1b7d98788bb44fbd79febbca04bd00983463bca0ea2d271,de3a60d31288a91649524fd8e86b2b77b002185440251fee89fa0878d4085ddf,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,c7833b3cd1c80376e5b8,bab3744c3aeeedf43dc1,2026,1,cross_batch_b8,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.2273811200261116,0.2176000028848648,0.2684047907590866,4503452.177042701,4326400,33554432,1179648,2415919104,0.009160172049400728,0.07597299646340616,0.5946908612082337,0.7711702376588301,,,,,9937ed93a1299438fdbfd0d5c79f3964629e103004cdb1b9266554c1b4c37c22,9875756fbbfc344e7679088684e60beca50c6df6c173f5a1565470c1d09f1a69,3a58fe0bda86dce9e1baf2bdf6fde155ea03ada34551dd92f3a7d97c485e9737,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,1ee70da5f409a0886750,1ee70da5f409a0886750,2026,1,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.16421823918819428,0.1605919972062111,0.19227359741926192,6235604.5531976195,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0,,,,,9937ed93a1299438fdbfd0d5c79f3964629e103004cdb1b9266554c1b4c37c22,e0e0ffad08a6a9ade9216209cbc293a2877ab99e0dd121dd0bf9194ebbf17680,bedacf1c69b456d990fdcf5718e2d9715ca08434d9333b4b782595afdb489b82,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,89f2767c8eff6575077c,1ee70da5f409a0886750,2026,1,cross_batch_b8,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,8,128,512,8,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.27881983935832977,0.2704319953918457,0.30677600055932996,3672622.4445025595,4201472,35651584,1052672,2415919104,1.1603618298190103e-05,0.0026894363345491,0.9994865725598536,0.9997432684438042,,,,,9937ed93a1299438fdbfd0d5c79f3964629e103004cdb1b9266554c1b4c37c22,f1e266db6fa51137a1b7d98788bb44fbd79febbca04bd00983463bca0ea2d271,55e00eb9c1718436f59357b45cd85bab8ec689a9c45ea3f186ec018d809806d7,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,bab3744c3aeeedf43dc1,bab3744c3aeeedf43dc1,2026,1,cross_batch_b8,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,8,128,512,8,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.31196543991565706,0.3096799999475479,0.3331072002649307,3282414.8735092212,5243904,35651584,2097152,2415919104,0.0,0.0,1.0,1.0,,,,,9937ed93a1299438fdbfd0d5c79f3964629e103004cdb1b9266554c1b4c37c22,adb1490e5e6b57d50dfbc40d7145b675b10cf7610e80aa2bd68fa7db3474965d,6d9d9415350c786649576e6064c50730914f15af0e65006c6dac56b95927c32c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,afbce3bcda54ec55c859,afbce3bcda54ec55c859,11,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.33067520141601564,0.3256320059299469,0.3642015919089317,387086.78319958394,10224640,50331648,8388608,1140850688,0.0,0.0,1.0,1.0000000000000002,,,,,d80c2b3123d65c0de5c9e932bcff24fa2553c87bf8163f15f5ce62ec5c6b91ef,e85c4c78a5ac62b2afd5818808bd6aa8ea8946efd67ae27aa1c9cfb7756e16cd,6fce3769d92d79cbb1a798e91336e079cb5eeafbc3e2783eae91e89340d6d91d,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,fc9a76d13e36458e656c,123301f105f7234a61be,11,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.0387955021858217,2.0259839296340942,2.088316774368286,62782.167148578344,4994048,12582912,4202496,1140850688,6.635427519199953e-06,0.002033380938968321,0.9996811451785897,0.9998407527448402,,,,,d80c2b3123d65c0de5c9e932bcff24fa2553c87bf8163f15f5ce62ec5c6b91ef,d03da9e5e3fb04c439588c73c55c5e6144d5f6a9386ae656e485ab13f74af4cb,c8d517c40eea583573565674b23ff4f309665ffc0967e7f3c21ad2f4cd637522,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,2c734cf75a1a9f2c6f6c,123301f105f7234a61be,11,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.2906617596745491,0.28011199831962585,0.34140959233045576,440374.406813336,4994048,81788928,4202496,1140850688,1.1820224909704417e-05,0.002722345353788569,0.999431998060154,0.9997163030515381,,,,,d80c2b3123d65c0de5c9e932bcff24fa2553c87bf8163f15f5ce62ec5c6b91ef,d03da9e5e3fb04c439588c73c55c5e6144d5f6a9386ae656e485ab13f74af4cb,9795a21ebf016f8a8f14bf7bc12363ce148604977c4dd86f98d74a291b6cae2e,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3b6224344dfe0edb5259,afbce3bcda54ec55c859,11,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.21993472069501876,0.2160320058465004,0.24825600460171698,581990.8725439322,8258560,100663296,4718592,1140850688,0.008376871247336756,0.07270078268084035,0.5974825396226117,0.7734177261700153,,,,,d80c2b3123d65c0de5c9e932bcff24fa2553c87bf8163f15f5ce62ec5c6b91ef,ac72b554cb4280e4631d9fde3aaae9cf58d5c1ce4bfd8558e5636ec468ba505c,408ea25406f67d4b0361821fcb2c5df0b57b2ddd5c566dcac903944a3b790394,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,123301f105f7234a61be,123301f105f7234a61be,11,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.17064448088407516,0.17096000164747238,0.20422720015048976,750097.5087905417,9176064,48234496,8388608,1140850688,0.0,0.0,1.0,1.0,,,,,d80c2b3123d65c0de5c9e932bcff24fa2553c87bf8163f15f5ce62ec5c6b91ef,3eb2a8340b079384331843b8643480ca5152b90bf3acbb269289996286da71d3,9bd2b886ddecc8e3bbccc191dc50b9d6f358c3b986eaf8c6598a34efde45b02b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,7d13ff0c38033a84d6db,7d13ff0c38033a84d6db,23,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1744236807525158,0.17102400213479996,0.2017280012369156,733845.3095804986,9438208,48234496,8388608,1140850688,0.0,0.0,1.0,1.0,,,,,aaaabb1c9af825aadce39be4e30ff81362d35303179790f451451a3311fe9e5d,2b936a38c9da4a628b19ac10b82877f25452a74c00fe100ca7d40d2ac21007c9,4b04b727fc5eb3d9b1f9389a4ba06d272be1123dbc48061e0c4791687d3cb491,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,68ee1acc581aeac0acbc,7d13ff0c38033a84d6db,23,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.28567040026187895,0.2739199995994568,0.33356638699769975,448068.8229605175,4994048,31457280,4202496,1140850688,1.1532855086767099e-05,0.002691218409722751,0.9994497073717682,0.9997250376491655,,,,,aaaabb1c9af825aadce39be4e30ff81362d35303179790f451451a3311fe9e5d,ca810273e739a97af5592c9590f890732d387bc882b42cfeb926ba42dad9256b,403d88a923e8b3cc2ad7824f2f6d6eae3c93e8403bd426b017450659320fb0de,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,7d5c42ef875e57422a13,4288d05449a0e8a81292,23,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.43915583968162536,0.4309920072555542,0.4773376002907752,291468.2862757697,8258560,50331648,4718592,1140850688,0.008303028240651392,0.07263472819931849,0.6037369700990397,0.7772039919727842,,,,,aaaabb1c9af825aadce39be4e30ff81362d35303179790f451451a3311fe9e5d,ac72b554cb4280e4631d9fde3aaae9cf58d5c1ce4bfd8558e5636ec468ba505c,3db9c458eabf9713b2bf2ca9d4345670e71341cb5becc596413f89635ea777af,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,4288d05449a0e8a81292,4288d05449a0e8a81292,23,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.32217407882213595,0.31783999502658844,0.3562512040138245,397300.7402332499,9176064,48234496,8388608,1140850688,0.0,0.0,1.0,1.0,,,,,aaaabb1c9af825aadce39be4e30ff81362d35303179790f451451a3311fe9e5d,37766f5bb1c61d5b7ab08034e2d190822cae5f95acc7a2c24c2b8dffcf3a718a,9634b87403e202d75bb7285ec49df24fff2fdbb1a708c05f41ade3b1403c7f39,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,28e289f9856a9577b729,7d13ff0c38033a84d6db,23,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.040499196052551,2.0248639583587646,2.083289694786072,62729.747822308615,4994048,12582912,4202496,1140850688,6.418733754057639e-06,0.0020006805269758843,0.9996937287565945,0.9998469659176438,,,,,aaaabb1c9af825aadce39be4e30ff81362d35303179790f451451a3311fe9e5d,ca810273e739a97af5592c9590f890732d387bc882b42cfeb926ba42dad9256b,c348c49ed3319e4384bdfb0eaaa24a5686c17a3b116e351f6311dc22e16cc93c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,f6d7772c27dfa11baac2,f6d7772c27dfa11baac2,42,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.18234495997428893,0.17707199603319168,0.22515519633889194,701966.2074457572,9438208,48234496,8388608,1140850688,0.0,0.0,1.0,1.0,,,,,57e858dd49aabe11e151f4111c0f87eaf830ace6fbf24a00038789378e35611a,616020fbc9400208153196050d2eabc1ce0c865e348a957b3c9f8c983844379e,c38377e9ed48ac68c40d683bc98e2bc3b0912c598123ab02cbc8f97a4ec8b62c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,5cb39e69760674c04888,f6d7772c27dfa11baac2,42,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.22418112069368362,0.21539200097322464,0.25424479991197585,570966.9021366724,8258560,50331648,4718592,1140850688,0.00861953814924104,0.07402776050184912,0.590318225091955,0.7687110228089623,,,,,57e858dd49aabe11e151f4111c0f87eaf830ace6fbf24a00038789378e35611a,ac72b554cb4280e4631d9fde3aaae9cf58d5c1ce4bfd8558e5636ec468ba505c,3e18b720b291ec98b8bed18a8b79c33a768f5ee15550118beaa56ba5ee7dcc81,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,3c5698124245cbcebb27,00e9547c8d7caaa25788,42,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.27506048023700713,0.2687680125236511,0.29035520553588867,465352.20141296997,4994048,31457280,4202496,1140850688,1.19413904520745e-05,0.0027376908784617626,0.9994323536329196,0.9997165385970647,,,,,57e858dd49aabe11e151f4111c0f87eaf830ace6fbf24a00038789378e35611a,c1e7d682017a3ef9f1e94aa9957c35b7d8ebc1bcf4d9b8c8fa228f6e25f3f49c,44edc661516c5eb513a486561b7ec16eec03c3aeffc4e67dac33d6f64eab9688,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,0a104269cc084cdffa3f,00e9547c8d7caaa25788,42,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,2.571725447177887,2.023423910140991,7.694745755195617,49772.03151310817,4994048,12582912,4202496,1140850688,6.730660400134581e-06,0.0020474592992059115,0.9996800510845432,0.9998401678976987,,,,,57e858dd49aabe11e151f4111c0f87eaf830ace6fbf24a00038789378e35611a,c1e7d682017a3ef9f1e94aa9957c35b7d8ebc1bcf4d9b8c8fa228f6e25f3f49c,11b29550a6c85374b5177a348b598b6fb89c09caa05f2ecd7890c0f603fb2be6,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,00e9547c8d7caaa25788,00e9547c8d7caaa25788,42,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.164724480509758,0.15308800339698792,0.1972287967801094,777055.1141147322,9176064,48234496,8388608,1140850688,0.0,0.0,1.0,0.9999999999999999,,,,,57e858dd49aabe11e151f4111c0f87eaf830ace6fbf24a00038789378e35611a,ea50cde6ee0cc64cb45fe514c5ca2b84b5f71a628d8b9cfa6bae16ec46ca99e7,a997cb0eb15c0ddba663ea204ade2420ff361ddb7b432f129bf2e9b044f55e40,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,ae3f5eba3814283f59bd,ae3f5eba3814283f59bd,101,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_bf16_compiled,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,bfloat16,bfloat16,0.0,False,False,0.1702496002614498,0.1730560064315796,0.20361120253801343,751837.3012531734,9438208,48234496,8388608,1140850688,0.0,0.0,1.0,1.0,,,,,763f63e718a75ff6e50b995efdf2f2abce8374943d7e0fb06b83a517664b2f29,8c3d64e1331526665cae1d82c5d8149def61a5d098131766fccff371a7e44911,00f070772041e0d3ac112cfcd62f33265c4705b5bb013e251985eebd4c52561c,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,d49b8f1826772cc89f83,ae3f5eba3814283f59bd,101,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_weight_only,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_weight_only_per_row_v2,int8,bfloat16,0.0,False,False,1.9104710459709167,1.9005440473556519,1.9744768142700195,66999.18340555084,4994048,12582912,4202496,1140850688,6.9267148558702835e-06,0.0020764997046267553,0.9996913913056366,0.9998459328996049,,,,,763f63e718a75ff6e50b995efdf2f2abce8374943d7e0fb06b83a517664b2f29,b8afc5da92a7220bf163b7904e6ccb8b1d7295f45dca0f1a07bf65354d6f3198,c6fe2b5bb8d6b33ab3717327d347a62c39f04cdb5db9e7363a058e5fce85a011,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,48e081b4255f2b1be757,a60a6d43dd1fa5b197ae,101,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,pruning_2to4,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,magnitude_2to4,0.5,none,float16,float16,0.5,True,False,0.22596864074468612,0.21745599806308746,0.28903679996728887,566450.280791938,8258560,50331648,4718592,1140850688,0.008606987754499553,0.07385866268623431,0.6165299031182049,0.7856722831376377,,,,,763f63e718a75ff6e50b995efdf2f2abce8374943d7e0fb06b83a517664b2f29,ac72b554cb4280e4631d9fde3aaae9cf58d5c1ce4bfd8558e5636ec468ba505c,bf5c50e70a7ea8c6ef875dbf9ed9ce41e635b4bad1be0fea96152f0091bb4c6b,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,4fc5b125e77b19485cc4,ae3f5eba3814283f59bd,101,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,int8_dynamic,bf16_quantized,complete,,1,128,1024,16,bfloat16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,torchao_int8_dynamic_activation_weight_per_row_v2,int8,bfloat16,0.0,False,True,0.27134527891874316,0.26929599046707153,0.29928480088710785,471723.70387299336,4994048,31457280,4202496,1140850688,1.2660242700207649e-05,0.0028091168767048202,0.9994359431489049,0.999718346560724,,,,,763f63e718a75ff6e50b995efdf2f2abce8374943d7e0fb06b83a517664b2f29,b8afc5da92a7220bf163b7904e6ccb8b1d7295f45dca0f1a07bf65354d6f3198,708e04bdf5993bad58b25542c2525913879e1c29f02dd879fee7175dcfa1fae1,resultados/hardware_operators.json
hardware_crossover_v3,synthetic_hardware,a60a6d43dd1fa5b197ae,a60a6d43dd1fa5b197ae,101,1,cross_width_d1024_h16,,,multi_head_self_attention,operation_weights,baseline_fp16_compiled,fp16_sparse,complete,,1,128,1024,16,float16,pytorch_cuda,reduce-overhead,standard_normal,none,0.0,none,float16,float16,0.0,False,False,0.16340864032506944,0.154959999024868,0.19571039751172062,783312.3128946492,9176064,48234496,8388608,1140850688,0.0,0.0,1.0,1.0000000000000002,,,,,763f63e718a75ff6e50b995efdf2f2abce8374943d7e0fb06b83a517664b2f29,903f2ed30f8f8a1026c4a069a5635e5d3fd36fb1cdcff2b562ae04d3c330b994,04879436ba6f01fa322950baa7c1d26bd7987f117d3263814c1b483bb882d790,resultados/hardware_operators.json
