case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,46,0.1730560064315796
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,47,0.1738560050725937
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,48,0.1709119975566864
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,49,0.17708800733089447
b7209c44498d78781d04,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_bf16_compiled,50,0.17100800573825836
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,1,0.33587199449539185
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,2,0.32870399951934814
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,3,0.32153600454330444
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,4,0.42291200160980225
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,5,0.3409920036792755
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,6,0.33587199449539185
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,7,0.319487988948822
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,8,0.3164159953594208
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,9,0.32051199674606323
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,10,0.347135990858078
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,11,0.3246079981327057
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,12,0.32256001234054565
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,13,0.3152639865875244
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,14,0.3164159953594208
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,15,0.3563520014286041
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,16,0.34303998947143555
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,17,0.3235839903354645
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,18,0.32547199726104736
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,19,0.43929600715637207
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,20,0.33792001008987427
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,21,0.3256320059299469
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,22,0.3246079981327057
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,23,0.317440003156662
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,24,0.31334400177001953
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,25,0.31436800956726074
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,26,0.33878400921821594
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,27,0.3256320059299469
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,28,0.31731200218200684
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,29,0.319487988948822
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,30,0.31334400177001953
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,31,0.37376001477241516
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,32,0.3266560137271881
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,33,0.40755200386047363
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,34,0.3246079981327057
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,35,0.31539198756217957
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,36,0.31539198756217957
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,37,0.32153600454330444
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,38,0.32153600454330444
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,39,0.31536000967025757
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,40,0.31539198756217957
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,41,0.3142719864845276
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,42,0.46777600049972534
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,43,0.3256320059299469
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,44,0.32153600454330444
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,45,0.31830400228500366
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,46,0.34303998947143555
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,47,0.3399679958820343
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,48,0.3256320059299469
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,49,0.33689600229263306
7c6cb6b0f9584556c10c,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,int8_dynamic,50,0.319487988948822
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,1,0.2590720057487488
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,2,0.24883200228214264
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,3,0.2457599937915802
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,4,0.2549760043621063
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,5,0.2549760043621063
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,6,0.24780799448490143
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,7,0.24371199309825897
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,8,0.24166400730609894
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,9,0.24371199309825897
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,10,0.2181120067834854
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,11,0.25088000297546387
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,12,0.25088000297546387
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,13,0.24268800020217896
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,14,0.2396160066127777
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,15,0.24063999950885773
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,16,0.23654399812221527
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,17,0.25900799036026
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,18,0.25088000297546387
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,19,0.24985599517822266
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,20,0.24371199309825897
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,21,0.26316800713539124
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,22,0.24780799448490143
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,23,0.24163199961185455
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,24,0.24268800020217896
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,25,0.24969600141048431
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,26,0.24985599517822266
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,27,0.24473600089550018
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,28,0.2414720058441162
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,29,0.24063999950885773
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,30,0.24063999950885773
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,31,0.2682879865169525
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,32,0.24883200228214264
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,33,0.2457599937915802
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,34,0.24371199309825897
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,35,0.2385919988155365
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,36,0.2425599992275238
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,37,0.2425599992275238
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,38,0.26521599292755127
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,39,0.2519040107727051
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,40,0.2467840015888214
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,41,0.27535998821258545
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,42,0.2620159983634949
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,43,0.2467840015888214
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,44,0.25088000297546387
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,45,0.2529279887676239
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,46,0.20876799523830414
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,47,0.26604801416397095
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,48,0.24883200228214264
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,49,0.2457599937915802
b60de2f2893a36a637c1,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,baseline_fp16_compiled,50,0.24371199309825897
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,1,0.4872319996356964
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,2,0.4780479967594147
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,3,0.47513601183891296
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,4,0.4710400104522705
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,5,0.47206398844718933
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,6,0.4689919948577881
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,7,0.5253120064735413
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,8,0.5322880148887634
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,9,0.4689919948577881
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,10,0.4679679870605469
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,11,0.4638719856739044
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,12,0.4679679870605469
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,13,0.4679679870605469
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,14,0.46592000126838684
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,15,0.46694400906562805
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,16,0.48419201374053955
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,17,0.5026559829711914
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,18,0.49663999676704407
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,19,0.5017600059509277
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,20,0.5017600059509277
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,21,0.5017600059509277
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,22,0.4997119903564453
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,23,0.6031360030174255
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,24,0.5724160075187683
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,25,0.5079039931297302
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,26,0.5017600059509277
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,27,0.5038080215454102
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,28,0.4976640045642853
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,29,0.5017600059509277
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,30,0.504800021648407
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,31,0.5232639908790588
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,32,0.5036479830741882
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,33,0.5048320293426514
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,34,0.5016319751739502
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,35,0.5304319858551025
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,36,0.5017600059509277
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,37,0.502784013748169
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,38,0.5038080215454102
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,39,0.5017600059509277
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,40,0.5294079780578613
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,41,0.502784013748169
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,42,0.6359040141105652
5889231d9827309be755,hardware_crossover_v3,3,11,cross_batch_b4,multi_head_self_attention,pruning_2to4,43,0.5058559775352478
