case_id,experiment_id,repeat_index,data_seed,profile_id,operation,scenario,iteration,latency_ms
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,47,2.034656047821045
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,48,2.0449280738830566
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,49,2.0285439491271973
fa9ffc4951d73df3d98e,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,int8_weight_only,50,2.031615972518921
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,1,0.2539519965648651
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,2,0.24985599517822266
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,3,0.26307201385498047
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,4,0.2526400089263916
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,5,0.24473600089550018
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,6,0.2415360063314438
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,7,0.24166400730609894
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,8,0.25600001215934753
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,9,0.2444159984588623
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,10,0.24166400730609894
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,11,0.24268800020217896
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,12,0.2396160066127777
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,13,0.2590720057487488
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,14,0.27932798862457275
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,15,0.25894400477409363
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,16,0.24473600089550018
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,17,0.2396160066127777
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,18,0.24473600089550018
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,19,0.2396160066127777
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,20,0.24371199309825897
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,21,0.26419198513031006
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,22,0.25702399015426636
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,23,0.24063999950885773
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,24,0.2385919988155365
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,25,0.24035200476646423
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,26,0.23756800591945648
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,27,0.24268800020217896
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,28,0.2720640003681183
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,29,0.24985599517822266
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,30,0.24054400622844696
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,31,0.24063999950885773
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,32,0.2385919988155365
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,33,0.24031999707221985
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,34,0.24048000574111938
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,35,0.26214399933815
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,36,0.25088000297546387
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,37,0.24048000574111938
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,38,0.2385600060224533
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,39,0.2006720006465912
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,40,0.2754560112953186
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,41,0.43007999658584595
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,42,0.25894400477409363
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,43,0.29286399483680725
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,44,0.2393919974565506
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,45,0.24368000030517578
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,46,0.240447998046875
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,47,0.3020800054073334
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,48,0.25088000297546387
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,49,0.24371199309825897
9d5b8871c575c341c696,hardware_crossover_v3,1,42,cross_seq_l512,multi_head_self_attention,pruning_2to4,50,0.23756800591945648
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,1,0.24563199281692505
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,2,0.24780799448490143
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,3,0.24371199309825897
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,4,0.24473600089550018
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,5,0.2662400007247925
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,6,0.2529279887676239
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,7,0.27238398790359497
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,8,0.24780799448490143
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,9,0.27513599395751953
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,10,0.24063999950885773
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,11,0.24063999950885773
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,12,0.2682879865169525
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,13,0.2447039932012558
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,14,0.24048000574111938
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,15,0.30617600679397583
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,16,0.25600001215934753
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,17,0.2568640112876892
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,18,0.26009601354599
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,19,0.25088000297546387
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,20,0.24883200228214264
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,21,0.2887679934501648
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,22,0.24780799448490143
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,23,0.26105600595474243
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,24,0.24777600169181824
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,25,0.25702399015426636
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,26,0.24371199309825897
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,27,0.24883200228214264
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,28,0.2815999984741211
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,29,0.2446720004081726
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,30,0.2662400007247925
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,31,0.24563199281692505
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,32,0.2457599937915802
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,33,0.2436479926109314
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,34,0.24463999271392822
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,35,0.24246400594711304
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,36,0.2385919988155365
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,37,0.2712000012397766
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,38,0.24243199825286865
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,39,0.2833920121192932
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,40,0.23654399812221527
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,41,0.37564799189567566
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,42,0.25088000297546387
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,43,0.26214399933815
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,44,0.24956800043582916
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,45,0.2507520020008087
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,46,0.2465600073337555
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,47,0.24268800020217896
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,48,0.23641599714756012
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,49,0.24371199309825897
f72be65e1d1c965a0bf2,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,pruning_2to4,50,0.27136000990867615
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,1,0.12800000607967377
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,2,0.15667200088500977
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,3,0.15360000729560852
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,4,0.15462400019168854
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,5,0.1554879993200302
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,6,0.17919999361038208
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,7,0.16092799603939056
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,8,0.18960000574588776
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,9,0.1566080003976822
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,10,0.15462400019168854
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,11,0.15171200037002563
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,12,0.1525759994983673
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,13,0.1547520011663437
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,14,0.15462400019168854
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,15,0.15360000729560852
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,16,0.21007999777793884
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,17,0.1576319932937622
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,18,0.15440000593662262
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,19,0.18534399569034576
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,20,0.1584320068359375
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,21,0.15667200088500977
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,22,0.1528960019350052
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,23,0.15136000514030457
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,24,0.1526080071926117
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,25,0.187391996383667
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,26,0.16780799627304077
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,27,0.15462400019168854
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,28,0.18863999843597412
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,29,0.1515520066022873
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,30,0.14745600521564484
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,31,0.15132799744606018
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,32,0.1515520066022873
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,33,0.1515520066022873
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,34,0.2261119931936264
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,35,0.1717119961977005
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,36,0.15769599378108978
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,37,0.1525759994983673
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,38,0.14847999811172485
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,39,0.14112000167369843
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,40,0.14972800016403198
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,41,0.1515520066022873
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,42,0.15161600708961487
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,43,0.1515520066022873
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,44,0.14553600549697876
073c989b5d836bf25c75,hardware_crossover_v3,1,101,cross_seq_l512,multi_head_self_attention,baseline_fp16_compiled,45,0.1802240014076233
